ID,PageRank
1017978,2.554827188727708e-06
339033,2.554827188727708e-06
1017979,2.554827188727708e-06
1017976,2.554827188727708e-06
1017954,2.554827188727708e-06
561380,2.554827188727708e-06
277541,2.554827188727708e-06
1017977,2.554827188727708e-06
1017968,2.554827188727708e-06
27875,2.554827188727708e-06
45158,2.554827188727708e-06
1018585,2.554827188727708e-06
1018584,2.554827188727708e-06
55594,2.554827188727708e-06
1018480,2.554827188727708e-06
1018605,2.554827188727708e-06
923373,2.554827188727708e-06
1018589,2.554827188727708e-06
1018148,2.554827188727708e-06
1018750,2.554827188727708e-06
1018475,2.554827188727708e-06
1018441,2.554827188727708e-06
1018768,2.554827188727708e-06
15281,2.554827188727708e-06
1018460,2.554827188727708e-06
1019001,2.554827188727708e-06
1017956,2.554827188727708e-06
1018903,2.554827188727708e-06
1018442,2.554827188727708e-06
699019,2.554827188727708e-06
1018724,2.554827188727708e-06
1018946,2.554827188727708e-06
225376,2.554827188727708e-06
1017603,2.554827188727708e-06
971491,2.554827188727708e-06
1017888,2.554827188727708e-06
1019072,2.554827188727708e-06
1009431,2.554827188727708e-06
1019074,2.554827188727708e-06
1009415,2.554827188727708e-06
1007245,2.554827188727708e-06
1009988,2.554827188727708e-06
1017841,2.554827188727708e-06
1018219,2.554827188727708e-06
1006496,2.554827188727708e-06
883288,2.554827188727708e-06
1015303,2.554827188727708e-06
1018192,2.554827188727708e-06
1012835,2.554827188727708e-06
373492,2.554827188727708e-06
265465,2.554827188727708e-06
1018971,2.554827188727708e-06
1014313,2.554827188727708e-06
629050,2.554827188727708e-06
1018756,2.554827188727708e-06
324171,2.554827188727708e-06
1018420,2.554827188727708e-06
351347,2.554827188727708e-06
1015873,2.554827188727708e-06
45475,2.554827188727708e-06
1008695,2.554827188727708e-06
1018482,2.554827188727708e-06
1016865,2.554827188727708e-06
25994,2.554827188727708e-06
1018097,2.554827188727708e-06
326233,2.554827188727708e-06
974732,2.554827188727708e-06
353072,2.554827188727708e-06
1009801,2.554827188727708e-06
527850,2.554827188727708e-06
1014626,2.554827188727708e-06
1006980,2.554827188727708e-06
1016729,2.554827188727708e-06
1017907,2.554827188727708e-06
1014062,2.554827188727708e-06
1018604,2.554827188727708e-06
1017945,2.554827188727708e-06
1018454,2.554827188727708e-06
46650,2.554827188727708e-06
1017941,2.554827188727708e-06
1016087,2.554827188727708e-06
1015787,2.554827188727708e-06
1018078,2.554827188727708e-06
582247,2.554827188727708e-06
1018187,2.554827188727708e-06
1014658,2.554827188727708e-06
856014,2.554827188727708e-06
643640,2.554827188727708e-06
314494,2.554827188727708e-06
1018336,2.554827188727708e-06
626719,2.554827188727708e-06
872824,2.554827188727708e-06
1018092,2.554827188727708e-06
1018621,2.554827188727708e-06
1012108,2.554827188727708e-06
23471,2.554827188727708e-06
535135,2.554827188727708e-06
1017237,2.554827188727708e-06
1018400,2.554827188727708e-06
995008,2.554827188727708e-06
1018096,2.554827188727708e-06
1446958,2.554827188727708e-06
1018651,2.554827188727708e-06
1015332,2.554827188727708e-06
1018736,2.554827188727708e-06
1015254,2.554827188727708e-06
961955,2.554827188727708e-06
1019040,2.554827188727708e-06
1019042,2.554827188727708e-06
735318,2.554827188727708e-06
1018562,2.554827188727708e-06
1018746,2.554827188727708e-06
339617,2.554827188727708e-06
1019036,2.554827188727708e-06
717139,2.554827188727708e-06
1019038,2.554827188727708e-06
1018616,2.554827188727708e-06
1016328,2.554827188727708e-06
1019037,2.554827188727708e-06
1019106,2.554827188727708e-06
39723,2.554827188727708e-06
1018613,2.554827188727708e-06
1016183,2.554827188727708e-06
1019039,2.554827188727708e-06
1019070,2.554827188727708e-06
1016923,2.554827188727708e-06
1019058,2.554827188727708e-06
1015010,2.554827188727708e-06
20860,2.554827188727708e-06
423453,2.554827188727708e-06
1016417,2.554827188727708e-06
547321,2.554827188727708e-06
1015103,2.554827188727708e-06
1018152,2.554827188727708e-06
1018197,2.554827188727708e-06
1018185,2.554827188727708e-06
176715,2.554827188727708e-06
1014948,2.554827188727708e-06
239375,2.554827188727708e-06
284305,2.554827188727708e-06
1018026,2.554827188727708e-06
1018224,2.554827188727708e-06
1018329,2.554827188727708e-06
1018240,2.554827188727708e-06
1018246,2.554827188727708e-06
1018239,2.554827188727708e-06
1018090,2.554827188727708e-06
1011567,2.554827188727708e-06
1018137,2.554827188727708e-06
1018070,2.554827188727708e-06
1018066,2.554827188727708e-06
1018084,2.554827188727708e-06
1018095,2.554827188727708e-06
1018072,2.554827188727708e-06
49412,2.554827188727708e-06
58985,2.554827188727708e-06
562902,2.554827188727708e-06
346662,2.554827188727708e-06
1018288,2.554827188727708e-06
919276,2.554827188727708e-06
1018599,2.554827188727708e-06
1018489,2.554827188727708e-06
1019083,2.554827188727708e-06
146324,2.554827188727708e-06
147920,2.554827188727708e-06
1018572,2.554827188727708e-06
1019077,2.554827188727708e-06
343592,2.554827188727708e-06
1019063,2.554827188727708e-06
39752,2.554827188727708e-06
999743,2.554827188727708e-06
1018455,2.554827188727708e-06
53995,2.554827188727708e-06
447715,2.554827188727708e-06
1018540,2.554827188727708e-06
1006153,2.554827188727708e-06
1018333,2.554827188727708e-06
980513,2.554827188727708e-06
957463,2.554827188727708e-06
1004508,2.554827188727708e-06
1013945,2.554827188727708e-06
1005934,2.554827188727708e-06
1017114,2.554827188727708e-06
1018302,2.554827188727708e-06
1013762,2.554827188727708e-06
980039,2.554827188727708e-06
152963,2.554827188727708e-06
1018820,2.554827188727708e-06
1020028,2.554827188727708e-06
1020061,2.554827188727708e-06
1016994,2.554827188727708e-06
1016998,2.554827188727708e-06
1019185,2.554827188727708e-06
1018588,2.554827188727708e-06
1019977,2.554827188727708e-06
1020071,2.554827188727708e-06
1020032,2.554827188727708e-06
1020022,2.554827188727708e-06
1020201,2.554827188727708e-06
1020029,2.554827188727708e-06
1020025,2.554827188727708e-06
1020224,2.554827188727708e-06
258370,2.554827188727708e-06
1020069,2.554827188727708e-06
1017953,2.554827188727708e-06
1020024,2.554827188727708e-06
1020038,2.554827188727708e-06
1020044,2.554827188727708e-06
1020043,2.554827188727708e-06
1020053,2.554827188727708e-06
1018045,2.554827188727708e-06
1013270,2.554827188727708e-06
1016474,2.554827188727708e-06
1018365,2.554827188727708e-06
256944,2.554827188727708e-06
449945,2.554827188727708e-06
421899,2.554827188727708e-06
1018663,2.554827188727708e-06
1018725,2.554827188727708e-06
1020672,2.554827188727708e-06
1022334,2.554827188727708e-06
1022340,2.554827188727708e-06
1022339,2.554827188727708e-06
1022321,2.554827188727708e-06
20993,2.554827188727708e-06
1022343,2.554827188727708e-06
126417,2.554827188727708e-06
1022319,2.554827188727708e-06
51334,2.554827188727708e-06
1022332,2.554827188727708e-06
1022320,2.554827188727708e-06
1022336,2.554827188727708e-06
1018869,2.554827188727708e-06
1018062,2.554827188727708e-06
953665,2.554827188727708e-06
1077648,2.554827188727708e-06
1018862,2.554827188727708e-06
1018868,2.554827188727708e-06
1018895,2.554827188727708e-06
1018859,2.554827188727708e-06
1018881,2.554827188727708e-06
1018865,2.554827188727708e-06
1018887,2.554827188727708e-06
1014963,2.554827188727708e-06
1014112,2.554827188727708e-06
281919,2.554827188727708e-06
1018436,2.554827188727708e-06
1015837,2.554827188727708e-06
1013167,2.554827188727708e-06
1015129,2.554827188727708e-06
436236,2.554827188727708e-06
876415,2.554827188727708e-06
1017206,2.554827188727708e-06
27524,2.554827188727708e-06
1015285,2.554827188727708e-06
1015814,2.554827188727708e-06
497061,2.554827188727708e-06
1011122,2.554827188727708e-06
614423,2.554827188727708e-06
1014848,2.554827188727708e-06
1017000,2.554827188727708e-06
396393,2.554827188727708e-06
508661,2.554827188727708e-06
427445,2.554827188727708e-06
1017730,2.554827188727708e-06
1018951,2.554827188727708e-06
1016294,2.554827188727708e-06
202635,2.554827188727708e-06
212344,2.554827188727708e-06
1008338,2.554827188727708e-06
261034,2.554827188727708e-06
1008048,2.554827188727708e-06
596027,2.554827188727708e-06
1019230,2.554827188727708e-06
71823,2.554827188727708e-06
1009944,2.554827188727708e-06
1019257,2.554827188727708e-06
1019196,2.554827188727708e-06
662849,2.554827188727708e-06
1019084,2.554827188727708e-06
61611,2.554827188727708e-06
1019255,2.554827188727708e-06
1019167,2.554827188727708e-06
1019197,2.554827188727708e-06
1009957,2.554827188727708e-06
470249,2.554827188727708e-06
1005362,2.554827188727708e-06
1019100,2.554827188727708e-06
999374,2.554827188727708e-06
268905,2.554827188727708e-06
525661,2.554827188727708e-06
998294,2.554827188727708e-06
1005358,2.554827188727708e-06
1017365,2.554827188727708e-06
575201,2.554827188727708e-06
1018307,2.554827188727708e-06
848322,2.554827188727708e-06
267078,2.554827188727708e-06
998244,2.554827188727708e-06
1016211,2.554827188727708e-06
1019476,2.554827188727708e-06
1012909,2.554827188727708e-06
1018923,2.554827188727708e-06
24546,2.554827188727708e-06
1010648,2.554827188727708e-06
413355,2.554827188727708e-06
1011742,2.554827188727708e-06
1018625,2.554827188727708e-06
1013406,2.554827188727708e-06
228886,2.554827188727708e-06
1013310,2.554827188727708e-06
1000031,2.554827188727708e-06
355884,2.554827188727708e-06
894493,2.554827188727708e-06
1001559,2.554827188727708e-06
264244,2.554827188727708e-06
855556,2.554827188727708e-06
330371,2.554827188727708e-06
557903,2.554827188727708e-06
1000023,2.554827188727708e-06
981062,2.554827188727708e-06
328352,2.554827188727708e-06
468156,2.554827188727708e-06
1018870,2.554827188727708e-06
1018925,2.554827188727708e-06
1018938,2.554827188727708e-06
1018936,2.554827188727708e-06
1018945,2.554827188727708e-06
1018940,2.554827188727708e-06
728664,2.554827188727708e-06
540237,2.554827188727708e-06
1019184,2.554827188727708e-06
698884,2.554827188727708e-06
1016224,2.554827188727708e-06
1018564,2.554827188727708e-06
227277,2.554827188727708e-06
1018286,2.554827188727708e-06
1013867,2.554827188727708e-06
229879,2.554827188727708e-06
1018297,2.554827188727708e-06
275293,2.554827188727708e-06
848475,2.554827188727708e-06
1019212,2.554827188727708e-06
1019234,2.554827188727708e-06
1019201,2.554827188727708e-06
1019236,2.554827188727708e-06
1037955,2.554827188727708e-06
1019214,2.554827188727708e-06
21016,2.554827188727708e-06
1019202,2.554827188727708e-06
1019218,2.554827188727708e-06
1019208,2.554827188727708e-06
223300,2.554827188727708e-06
1013017,2.554827188727708e-06
888454,2.554827188727708e-06
1036378,2.554827188727708e-06
993333,2.554827188727708e-06
24932,2.554827188727708e-06
1019607,2.554827188727708e-06
1013023,2.554827188727708e-06
1019606,2.554827188727708e-06
1018607,2.554827188727708e-06
1016051,2.554827188727708e-06
1011030,2.554827188727708e-06
1013343,2.554827188727708e-06
916281,2.554827188727708e-06
1013834,2.554827188727708e-06
1019662,2.554827188727708e-06
885567,2.554827188727708e-06
885562,2.554827188727708e-06
1019666,2.554827188727708e-06
1013048,2.554827188727708e-06
1020164,2.554827188727708e-06
44499,2.554827188727708e-06
1020195,2.554827188727708e-06
1020197,2.554827188727708e-06
263528,2.554827188727708e-06
1020206,2.554827188727708e-06
1020226,2.554827188727708e-06
1020181,2.554827188727708e-06
1369213,2.554827188727708e-06
545364,2.554827188727708e-06
1020178,2.554827188727708e-06
51509,2.554827188727708e-06
1019848,2.554827188727708e-06
331569,2.554827188727708e-06
1019822,2.554827188727708e-06
1019833,2.554827188727708e-06
995882,2.554827188727708e-06
1019880,2.554827188727708e-06
1019818,2.554827188727708e-06
309969,2.554827188727708e-06
1019764,2.554827188727708e-06
897971,2.554827188727708e-06
411610,2.554827188727708e-06
986416,2.554827188727708e-06
1017975,2.554827188727708e-06
1018054,2.554827188727708e-06
932502,2.554827188727708e-06
1017613,2.554827188727708e-06
490246,2.554827188727708e-06
1019987,2.554827188727708e-06
1017616,2.554827188727708e-06
1019971,2.554827188727708e-06
1019934,2.554827188727708e-06
1019540,2.554827188727708e-06
1020232,2.554827188727708e-06
1016512,2.554827188727708e-06
1020235,2.554827188727708e-06
1020204,2.554827188727708e-06
1020174,2.554827188727708e-06
1020158,2.554827188727708e-06
986409,2.554827188727708e-06
1018344,2.554827188727708e-06
1020155,2.554827188727708e-06
977034,2.554827188727708e-06
1018337,2.554827188727708e-06
1020308,2.554827188727708e-06
1020196,2.554827188727708e-06
1020370,2.554827188727708e-06
1019796,2.554827188727708e-06
1019492,2.554827188727708e-06
732656,2.554827188727708e-06
1020272,2.554827188727708e-06
1020261,2.554827188727708e-06
1020263,2.554827188727708e-06
1020260,2.554827188727708e-06
1020259,2.554827188727708e-06
1020266,2.554827188727708e-06
1020322,2.554827188727708e-06
1020287,2.554827188727708e-06
1020281,2.554827188727708e-06
1020257,2.554827188727708e-06
1020262,2.554827188727708e-06
448070,2.554827188727708e-06
1020376,2.554827188727708e-06
137245,2.554827188727708e-06
1012973,2.554827188727708e-06
1020383,2.554827188727708e-06
466784,2.554827188727708e-06
1017576,2.554827188727708e-06
1017597,2.554827188727708e-06
540103,2.554827188727708e-06
1011594,2.554827188727708e-06
449366,2.554827188727708e-06
1020426,2.554827188727708e-06
446236,2.554827188727708e-06
449868,2.554827188727708e-06
1020372,2.554827188727708e-06
183706,2.554827188727708e-06
59050,2.554827188727708e-06
48957,2.554827188727708e-06
1018970,2.554827188727708e-06
264732,2.554827188727708e-06
398064,2.554827188727708e-06
1013810,2.554827188727708e-06
1019344,2.554827188727708e-06
157909,2.554827188727708e-06
1019927,2.554827188727708e-06
1019650,2.554827188727708e-06
1013133,2.554827188727708e-06
1012328,2.554827188727708e-06
1006972,2.554827188727708e-06
1020408,2.554827188727708e-06
1019931,2.554827188727708e-06
1004217,2.554827188727708e-06
802577,2.554827188727708e-06
1020400,2.554827188727708e-06
1009769,2.554827188727708e-06
1020415,2.554827188727708e-06
1020422,2.554827188727708e-06
1007407,2.554827188727708e-06
977152,2.554827188727708e-06
1020434,2.554827188727708e-06
1020447,2.554827188727708e-06
1020442,2.554827188727708e-06
1020625,2.554827188727708e-06
131332,2.554827188727708e-06
62847,2.554827188727708e-06
1020456,2.554827188727708e-06
985461,2.554827188727708e-06
1020545,2.554827188727708e-06
1020597,2.554827188727708e-06
319015,2.554827188727708e-06
1020619,2.554827188727708e-06
372594,2.554827188727708e-06
1020564,2.554827188727708e-06
1020285,2.554827188727708e-06
1005872,2.554827188727708e-06
1020424,2.554827188727708e-06
202211,2.554827188727708e-06
1020603,2.554827188727708e-06
1020624,2.554827188727708e-06
1020606,2.554827188727708e-06
1020601,2.554827188727708e-06
1020618,2.554827188727708e-06
1020598,2.554827188727708e-06
1020617,2.554827188727708e-06
1020599,2.554827188727708e-06
1020623,2.554827188727708e-06
1020608,2.554827188727708e-06
1020600,2.554827188727708e-06
1021409,2.554827188727708e-06
1021413,2.554827188727708e-06
135918,2.554827188727708e-06
420112,2.554827188727708e-06
901426,2.554827188727708e-06
493428,2.554827188727708e-06
266979,2.554827188727708e-06
796519,2.554827188727708e-06
1004621,2.554827188727708e-06
1005380,2.554827188727708e-06
1000770,2.554827188727708e-06
987092,2.554827188727708e-06
1005388,2.554827188727708e-06
1006697,2.554827188727708e-06
1004065,2.554827188727708e-06
1006702,2.554827188727708e-06
1021112,2.554827188727708e-06
1021113,2.554827188727708e-06
1005489,2.554827188727708e-06
1006706,2.554827188727708e-06
976393,2.554827188727708e-06
1021591,2.554827188727708e-06
426604,2.554827188727708e-06
937659,2.554827188727708e-06
1021576,2.554827188727708e-06
608402,2.554827188727708e-06
10130,2.554827188727708e-06
1021590,2.554827188727708e-06
1021338,2.554827188727708e-06
1021690,2.554827188727708e-06
1021707,2.554827188727708e-06
1021698,2.554827188727708e-06
1021687,2.554827188727708e-06
1021588,2.554827188727708e-06
1021546,2.554827188727708e-06
976362,2.554827188727708e-06
1008551,2.554827188727708e-06
1008182,2.554827188727708e-06
1013216,2.554827188727708e-06
1019659,2.554827188727708e-06
1008190,2.554827188727708e-06
1021196,2.554827188727708e-06
1017773,2.554827188727708e-06
1021170,2.554827188727708e-06
416900,2.554827188727708e-06
970891,2.554827188727708e-06
1021183,2.554827188727708e-06
1019682,2.554827188727708e-06
1019748,2.554827188727708e-06
1009759,2.554827188727708e-06
1008203,2.554827188727708e-06
1028280,2.554827188727708e-06
1050456,2.554827188727708e-06
1021318,2.554827188727708e-06
1028279,2.554827188727708e-06
1021307,2.554827188727708e-06
1028289,2.554827188727708e-06
1021316,2.554827188727708e-06
1028277,2.554827188727708e-06
1021306,2.554827188727708e-06
1013479,2.554827188727708e-06
793857,2.554827188727708e-06
1028278,2.554827188727708e-06
1021508,2.554827188727708e-06
986953,2.554827188727708e-06
1021435,2.554827188727708e-06
1021554,2.554827188727708e-06
1021660,2.554827188727708e-06
986334,2.554827188727708e-06
1021552,2.554827188727708e-06
1011652,2.554827188727708e-06
1021596,2.554827188727708e-06
1021495,2.554827188727708e-06
1020732,2.554827188727708e-06
1020653,2.554827188727708e-06
1021686,2.554827188727708e-06
1021447,2.554827188727708e-06
348920,2.554827188727708e-06
1021390,2.554827188727708e-06
447521,2.554827188727708e-06
1018603,2.554827188727708e-06
255663,2.554827188727708e-06
1021951,2.554827188727708e-06
1021926,2.554827188727708e-06
407242,2.554827188727708e-06
30894,2.554827188727708e-06
24137,2.554827188727708e-06
1007121,2.554827188727708e-06
1022179,2.554827188727708e-06
979288,2.554827188727708e-06
127808,2.554827188727708e-06
986847,2.554827188727708e-06
970183,2.554827188727708e-06
1022237,2.554827188727708e-06
675018,2.554827188727708e-06
512768,2.554827188727708e-06
994447,2.554827188727708e-06
1019470,2.554827188727708e-06
961905,2.554827188727708e-06
1022154,2.554827188727708e-06
1019585,2.554827188727708e-06
143523,2.554827188727708e-06
1022641,2.554827188727708e-06
1022682,2.554827188727708e-06
1021094,2.554827188727708e-06
1022585,2.554827188727708e-06
1022593,2.554827188727708e-06
1022583,2.554827188727708e-06
1008845,2.554827188727708e-06
928114,2.554827188727708e-06
220175,2.554827188727708e-06
683492,2.554827188727708e-06
279655,2.554827188727708e-06
979310,2.554827188727708e-06
1022979,2.554827188727708e-06
1022994,2.554827188727708e-06
699226,2.554827188727708e-06
733999,2.554827188727708e-06
1026586,2.554827188727708e-06
1023002,2.554827188727708e-06
1023004,2.554827188727708e-06
1023037,2.554827188727708e-06
1023029,2.554827188727708e-06
1022984,2.554827188727708e-06
55446,2.554827188727708e-06
1021356,2.554827188727708e-06
373251,2.554827188727708e-06
467892,2.554827188727708e-06
782100,2.554827188727708e-06
1023481,2.554827188727708e-06
1354096,2.554827188727708e-06
1002667,2.554827188727708e-06
970481,2.554827188727708e-06
1024025,2.554827188727708e-06
1024006,2.554827188727708e-06
1023979,2.554827188727708e-06
1000907,2.554827188727708e-06
1023694,2.554827188727708e-06
1023986,2.554827188727708e-06
324767,2.554827188727708e-06
1000742,2.554827188727708e-06
1023982,2.554827188727708e-06
994572,2.554827188727708e-06
1013330,2.554827188727708e-06
1009222,2.554827188727708e-06
1024001,2.554827188727708e-06
1024003,2.554827188727708e-06
1008408,2.554827188727708e-06
1011151,2.554827188727708e-06
1023998,2.554827188727708e-06
1009248,2.554827188727708e-06
1023943,2.554827188727708e-06
1024483,2.554827188727708e-06
392730,2.554827188727708e-06
939933,2.554827188727708e-06
1024490,2.554827188727708e-06
1024485,2.554827188727708e-06
1024524,2.554827188727708e-06
1024486,2.554827188727708e-06
1024489,2.554827188727708e-06
1024484,2.554827188727708e-06
1024537,2.554827188727708e-06
1024526,2.554827188727708e-06
1011845,2.554827188727708e-06
330378,2.554827188727708e-06
1024492,2.554827188727708e-06
1024487,2.554827188727708e-06
1024488,2.554827188727708e-06
1024482,2.554827188727708e-06
156139,2.554827188727708e-06
1024012,2.554827188727708e-06
33877,2.554827188727708e-06
1023594,2.554827188727708e-06
1024440,2.554827188727708e-06
1024434,2.554827188727708e-06
1024235,2.554827188727708e-06
1024647,2.554827188727708e-06
1024580,2.554827188727708e-06
1024649,2.554827188727708e-06
1024608,2.554827188727708e-06
1024669,2.554827188727708e-06
1021229,2.554827188727708e-06
1024014,2.554827188727708e-06
1024367,2.554827188727708e-06
1023710,2.554827188727708e-06
1001204,2.554827188727708e-06
1023813,2.554827188727708e-06
1024645,2.554827188727708e-06
1024250,2.554827188727708e-06
1011307,2.554827188727708e-06
1024706,2.554827188727708e-06
374530,2.554827188727708e-06
425445,2.554827188727708e-06
1024708,2.554827188727708e-06
1024801,2.554827188727708e-06
1025131,2.554827188727708e-06
492113,2.554827188727708e-06
857860,2.554827188727708e-06
288850,2.554827188727708e-06
280011,2.554827188727708e-06
1024912,2.554827188727708e-06
1025089,2.554827188727708e-06
771878,2.554827188727708e-06
67103,2.554827188727708e-06
1025147,2.554827188727708e-06
1025114,2.554827188727708e-06
1025111,2.554827188727708e-06
1012357,2.554827188727708e-06
1025075,2.554827188727708e-06
1024925,2.554827188727708e-06
1022205,2.554827188727708e-06
694456,2.554827188727708e-06
1001400,2.554827188727708e-06
587620,2.554827188727708e-06
1025138,2.554827188727708e-06
1025135,2.554827188727708e-06
1024009,2.554827188727708e-06
1025171,2.554827188727708e-06
58619,2.554827188727708e-06
1023666,2.554827188727708e-06
1021945,2.554827188727708e-06
989833,2.554827188727708e-06
1024372,2.554827188727708e-06
1012956,2.554827188727708e-06
1025083,2.554827188727708e-06
1021938,2.554827188727708e-06
1024186,2.554827188727708e-06
1006869,2.554827188727708e-06
1024940,2.554827188727708e-06
1024969,2.554827188727708e-06
1024377,2.554827188727708e-06
1024609,2.554827188727708e-06
489693,2.554827188727708e-06
1025331,2.554827188727708e-06
45252,2.554827188727708e-06
276819,2.554827188727708e-06
1025348,2.554827188727708e-06
1025151,2.554827188727708e-06
175360,2.554827188727708e-06
1025320,2.554827188727708e-06
1025324,2.554827188727708e-06
134153,2.554827188727708e-06
1013915,2.554827188727708e-06
1024703,2.554827188727708e-06
989128,2.554827188727708e-06
485699,2.554827188727708e-06
14712,2.554827188727708e-06
1025916,2.554827188727708e-06
281565,2.554827188727708e-06
1025930,2.554827188727708e-06
1025943,2.554827188727708e-06
1025929,2.554827188727708e-06
1034551,2.554827188727708e-06
383433,2.554827188727708e-06
978951,2.554827188727708e-06
540915,2.554827188727708e-06
1025931,2.554827188727708e-06
14719,2.554827188727708e-06
1010094,2.554827188727708e-06
1017958,2.554827188727708e-06
149162,2.554827188727708e-06
842771,2.554827188727708e-06
1011039,2.554827188727708e-06
1026065,2.554827188727708e-06
1026008,2.554827188727708e-06
1026004,2.554827188727708e-06
1026046,2.554827188727708e-06
1026016,2.554827188727708e-06
995553,2.554827188727708e-06
1001200,2.554827188727708e-06
1026067,2.554827188727708e-06
1026003,2.554827188727708e-06
1025644,2.554827188727708e-06
1026018,2.554827188727708e-06
1025584,2.554827188727708e-06
1026010,2.554827188727708e-06
181118,2.554827188727708e-06
889988,2.554827188727708e-06
1026541,2.554827188727708e-06
1026460,2.554827188727708e-06
1026393,2.554827188727708e-06
1026558,2.554827188727708e-06
1026494,2.554827188727708e-06
1026559,2.554827188727708e-06
753373,2.554827188727708e-06
1026602,2.554827188727708e-06
1026600,2.554827188727708e-06
1026568,2.554827188727708e-06
923728,2.554827188727708e-06
904312,2.554827188727708e-06
1026612,2.554827188727708e-06
171610,2.554827188727708e-06
1026472,2.554827188727708e-06
1026479,2.554827188727708e-06
1026722,2.554827188727708e-06
500815,2.554827188727708e-06
24413,2.554827188727708e-06
1026421,2.554827188727708e-06
1026217,2.554827188727708e-06
1026554,2.554827188727708e-06
1026186,2.554827188727708e-06
1022524,2.554827188727708e-06
1025713,2.554827188727708e-06
1025777,2.554827188727708e-06
1026371,2.554827188727708e-06
1026615,2.554827188727708e-06
1026496,2.554827188727708e-06
457721,2.554827188727708e-06
489437,2.554827188727708e-06
1025808,2.554827188727708e-06
1024269,2.554827188727708e-06
1022668,2.554827188727708e-06
1022528,2.554827188727708e-06
1026418,2.554827188727708e-06
1026420,2.554827188727708e-06
949672,2.554827188727708e-06
1026891,2.554827188727708e-06
1026903,2.554827188727708e-06
1026915,2.554827188727708e-06
1026952,2.554827188727708e-06
1026931,2.554827188727708e-06
1026939,2.554827188727708e-06
1026947,2.554827188727708e-06
1026930,2.554827188727708e-06
1026917,2.554827188727708e-06
1026945,2.554827188727708e-06
1026922,2.554827188727708e-06
1026958,2.554827188727708e-06
1026905,2.554827188727708e-06
1026944,2.554827188727708e-06
1026918,2.554827188727708e-06
1026938,2.554827188727708e-06
1026941,2.554827188727708e-06
1026884,2.554827188727708e-06
1026934,2.554827188727708e-06
1026929,2.554827188727708e-06
1026681,2.554827188727708e-06
431183,2.554827188727708e-06
1027129,2.554827188727708e-06
350423,2.554827188727708e-06
1027014,2.554827188727708e-06
535860,2.554827188727708e-06
1026848,2.554827188727708e-06
1026847,2.554827188727708e-06
1027069,2.554827188727708e-06
535852,2.554827188727708e-06
980994,2.554827188727708e-06
1026855,2.554827188727708e-06
1026990,2.554827188727708e-06
1026975,2.554827188727708e-06
1002704,2.554827188727708e-06
1026978,2.554827188727708e-06
1014680,2.554827188727708e-06
1026561,2.554827188727708e-06
1025500,2.554827188727708e-06
1013705,2.554827188727708e-06
22486,2.554827188727708e-06
974614,2.554827188727708e-06
1027007,2.554827188727708e-06
1027006,2.554827188727708e-06
1027005,2.554827188727708e-06
526737,2.554827188727708e-06
848327,2.554827188727708e-06
523678,2.554827188727708e-06
1026800,2.554827188727708e-06
1015094,2.554827188727708e-06
457804,2.554827188727708e-06
1026265,2.554827188727708e-06
1027217,2.554827188727708e-06
1023495,2.554827188727708e-06
1026638,2.554827188727708e-06
1026481,2.554827188727708e-06
49343,2.554827188727708e-06
1025128,2.554827188727708e-06
1021311,2.554827188727708e-06
1026458,2.554827188727708e-06
1027098,2.554827188727708e-06
1027117,2.554827188727708e-06
1027077,2.554827188727708e-06
277271,2.554827188727708e-06
1027099,2.554827188727708e-06
1026973,2.554827188727708e-06
15995,2.554827188727708e-06
1026987,2.554827188727708e-06
1026986,2.554827188727708e-06
1026775,2.554827188727708e-06
397230,2.554827188727708e-06
518222,2.554827188727708e-06
558667,2.554827188727708e-06
568691,2.554827188727708e-06
1022294,2.554827188727708e-06
1001274,2.554827188727708e-06
1015702,2.554827188727708e-06
1003288,2.554827188727708e-06
947304,2.554827188727708e-06
1015821,2.554827188727708e-06
1001413,2.554827188727708e-06
1015317,2.554827188727708e-06
979281,2.554827188727708e-06
1015339,2.554827188727708e-06
1001412,2.554827188727708e-06
1001996,2.554827188727708e-06
1007641,2.554827188727708e-06
424809,2.554827188727708e-06
1002177,2.554827188727708e-06
971758,2.554827188727708e-06
928318,2.554827188727708e-06
823439,2.554827188727708e-06
1027985,2.554827188727708e-06
910921,2.554827188727708e-06
1027980,2.554827188727708e-06
1022068,2.554827188727708e-06
1028018,2.554827188727708e-06
1027971,2.554827188727708e-06
752858,2.554827188727708e-06
1028139,2.554827188727708e-06
1028938,2.554827188727708e-06
948238,2.554827188727708e-06
552911,2.554827188727708e-06
1028637,2.554827188727708e-06
1027130,2.554827188727708e-06
1027864,2.554827188727708e-06
1027555,2.554827188727708e-06
1011718,2.554827188727708e-06
1026739,2.554827188727708e-06
866976,2.554827188727708e-06
589963,2.554827188727708e-06
583605,2.554827188727708e-06
1028225,2.554827188727708e-06
1028263,2.554827188727708e-06
1028235,2.554827188727708e-06
1028242,2.554827188727708e-06
699507,2.554827188727708e-06
997510,2.554827188727708e-06
1017902,2.554827188727708e-06
1028237,2.554827188727708e-06
747278,2.554827188727708e-06
1028264,2.554827188727708e-06
998490,2.554827188727708e-06
505998,2.554827188727708e-06
665914,2.554827188727708e-06
1027030,2.554827188727708e-06
1026760,2.554827188727708e-06
1012353,2.554827188727708e-06
1026997,2.554827188727708e-06
1025289,2.554827188727708e-06
1027031,2.554827188727708e-06
972534,2.554827188727708e-06
944985,2.554827188727708e-06
