ID,PageRank
1398282,5.103462533337313e-06
1140640,5.1032891869053896e-06
1001540,5.102911712216046e-06
25542,5.1029102225142785e-06
386872,5.102858939780005e-06
1014619,5.102240881265007e-06
930026,5.101958457205451e-06
1271755,5.101818454903413e-06
1172550,5.1018062659773195e-06
1207215,5.101104724866246e-06
1171185,5.100895187233896e-06
6023,5.100825741080757e-06
980232,5.100419074278882e-06
1013514,5.100388237245062e-06
1106153,5.100304274971978e-06
1008793,5.099716531009946e-06
985070,5.09927970118965e-06
1012487,5.098655128362745e-06
1169595,5.097892906019921e-06
352905,5.097308197216735e-06
154156,5.097068780695222e-06
1045008,5.0969681124447855e-06
1105099,5.096877721121285e-06
140976,5.09601235665554e-06
1005902,5.095730477279816e-06
1023036,5.094858439257331e-06
1059007,5.094362862286572e-06
1312939,5.094362862286572e-06
1033595,5.0943313832248e-06
1116386,5.09378511659988e-06
1174733,5.092821581347488e-06
264731,5.091879500046755e-06
1166534,5.0912515629212315e-06
1279597,5.0912515629212315e-06
1212529,5.0912515629212315e-06
1212101,5.0912515629212315e-06
1312938,5.0912515629212315e-06
31310,5.090860862545486e-06
596576,5.090555947750006e-06
1072102,5.090214638881178e-06
1195459,5.090177087606958e-06
1116778,5.0897765251213835e-06
1026318,5.088875793917242e-06
353895,5.088417815550588e-06
149783,5.088417815550588e-06
1023619,5.088131289116063e-06
1427550,5.087994180293292e-06
978942,5.0876228093528174e-06
1017995,5.087303038646684e-06
872643,5.087243215307302e-06
302176,5.0868914744798346e-06
563223,5.08672338306519e-06
329800,5.086526503134122e-06
467768,5.08615553019165e-06
1254950,5.0861332170681125e-06
1057947,5.0858064001706306e-06
14709,5.08573770431166e-06
523065,5.085716611186402e-06
1022437,5.085709872749276e-06
1184416,5.085077649460466e-06
265327,5.084438772120915e-06
1004706,5.084292762647435e-06
1012527,5.0842479644024045e-06
26051,5.084204173751114e-06
712747,5.084122985312427e-06
1025109,5.0838457152395336e-06
1200605,5.083096004558076e-06
1208503,5.083003663780295e-06
1099157,5.083002438258608e-06
1023996,5.082473780827101e-06
538949,5.082313686630703e-06
991324,5.081656492494607e-06
230111,5.081484319489115e-06
1008658,5.080586486751783e-06
27185,5.080410640274305e-06
970015,5.079949769947829e-06
1349193,5.079396948887586e-06
1251025,5.079201561495982e-06
1025127,5.0788499151259744e-06
125650,5.078835553730904e-06
4892,5.078649518800738e-06
667143,5.078649518800738e-06
1013165,5.078599392044356e-06
129179,5.077758482084604e-06
1100801,5.077683659565756e-06
254307,5.07757059517664e-06
1122054,5.077539080109412e-06
1010818,5.077207095627291e-06
173272,5.076650592759069e-06
28720,5.076428176943279e-06
1171383,5.075473536080659e-06
211888,5.074767427708413e-06
1228093,5.074628108562868e-06
1039416,5.074476168665824e-06
28586,5.0742809929547505e-06
1291591,5.074272409212394e-06
1013315,5.073656206533753e-06
1116556,5.073544649214478e-06
1224803,5.073512823260852e-06
51863,5.073380899709729e-06
1207154,5.073353672999266e-06
188720,5.073208236583148e-06
1184373,5.072887615721368e-06
1082451,5.072627393227826e-06
14348,5.0725568719456465e-06
1196635,5.072134149590797e-06
1250251,5.07211999587634e-06
1183545,5.071748675672355e-06
1022822,5.071748675672354e-06
617999,5.071667455775115e-06
999819,5.071598305315189e-06
1005375,5.071564010024353e-06
1140983,5.071367512852879e-06
1212566,5.070994228778028e-06
1130539,5.070892306982114e-06
1130230,5.070892306982114e-06
1016297,5.070458789737049e-06
1012682,5.0704195752150025e-06
566057,5.069924653170356e-06
1012502,5.069471481228823e-06
1010788,5.069259883875694e-06
428195,5.069201173775844e-06
1298587,5.068914385894668e-06
1057035,5.068672667883592e-06
1104236,5.0685401210068915e-06
1158250,5.0679745651095006e-06
356294,5.067552043599139e-06
1038321,5.067095652750856e-06
1062970,5.0668495533869585e-06
1149809,5.066549906783909e-06
1131548,5.066384980495906e-06
400478,5.0663594706020965e-06
10666,5.065984633905901e-06
373107,5.065906571827269e-06
929600,5.065800027385443e-06
1213274,5.065741926731951e-06
1206722,5.065560574219571e-06
152540,5.06543433485475e-06
730865,5.065418682577489e-06
149962,5.0653899983238454e-06
156463,5.0653899983238454e-06
1319923,5.0653899983238454e-06
490111,5.06533593719453e-06
16256,5.065184283229999e-06
1068779,5.0646668892875715e-06
1042349,5.063939766363193e-06
789608,5.063937709260965e-06
1275913,5.063910718219217e-06
1129643,5.063768166380091e-06
1082587,5.0635922080463266e-06
619098,5.063213435333479e-06
1207205,5.063194598284413e-06
934130,5.062391026105623e-06
1322550,5.062232393623945e-06
1010854,5.0621721492143485e-06
466076,5.062104816149168e-06
1334759,5.061958188162747e-06
1071592,5.061831024354974e-06
1206665,5.061751155543803e-06
147241,5.061723803602732e-06
1362299,5.061705453915878e-06
989499,5.061604542550652e-06
1142019,5.0615916751190915e-06
154206,5.060788683115843e-06
1017353,5.060364125739706e-06
1051878,5.060217569013296e-06
538981,5.060002707943064e-06
3449,5.059771395727685e-06
1073526,5.059476719299983e-06
176461,5.059343363220575e-06
1335909,5.059205625443747e-06
1020547,5.059074559546461e-06
1279779,5.059044527126671e-06
1010193,5.058454120113589e-06
1104495,5.057837905174115e-06
1191758,5.057739561710175e-06
1206048,5.057733500967288e-06
506205,5.057614410253788e-06
1029282,5.057393419144568e-06
1054275,5.057253815842141e-06
1437037,5.0572093839109936e-06
617549,5.057207327015808e-06
60663,5.057206076572486e-06
1040587,5.0570999716056966e-06
508315,5.0570999716056966e-06
1206096,5.057038140298399e-06
1218873,5.056945343783766e-06
1085059,5.056945343783765e-06
544445,5.056319243731944e-06
174644,5.055810710601693e-06
152560,5.055810710601693e-06
1028316,5.055401715374744e-06
141089,5.055393971352744e-06
57951,5.055349585672785e-06
989918,5.0553371802608306e-06
875496,5.055125431318247e-06
1013610,5.054959755825411e-06
1283500,5.054583493209247e-06
1154140,5.054277180990124e-06
1040306,5.054211360324245e-06
1029895,5.054153455633349e-06
1334746,5.053590188143675e-06
270253,5.053496821507341e-06
997370,5.053475508543911e-06
1009165,5.0530070766269505e-06
672693,5.052991950224475e-06
336646,5.052743762134551e-06
997287,5.052299435267943e-06
1274682,5.0522028994814215e-06
1386930,5.051865729199307e-06
36534,5.051657941463406e-06
1281089,5.051645482733468e-06
951339,5.0512266527174426e-06
1440753,5.050992300790481e-06
1014489,5.050842610671757e-06
140787,5.050284831312918e-06
12852,5.049886945794757e-06
1004220,5.049792020546643e-06
987714,5.04933133956162e-06
1063456,5.049172865627413e-06
320023,5.0490449602619135e-06
230101,5.049006551633573e-06
138460,5.0488879506103565e-06
498627,5.048635120627356e-06
40575,5.047954771510992e-06
526914,5.047952012494387e-06
1187156,5.047782270878667e-06
1271171,5.047163525832507e-06
1270039,5.0470752553190104e-06
173743,5.046758471817418e-06
1113470,5.046682506480457e-06
876326,5.04667457228833e-06
23691,5.046366587919223e-06
1096275,5.045606116697841e-06
151808,5.0451685043467944e-06
1068538,5.044995299661412e-06
1106388,5.043962574859376e-06
1404213,5.043726128312395e-06
429226,5.043722036557301e-06
566595,5.043609695019285e-06
688385,5.0433003116891e-06
393242,5.043259417693001e-06
176101,5.042961866380036e-06
1039245,5.042910981682972e-06
1456121,5.042776479460553e-06
1122397,5.042095131592805e-06
471028,5.041920474597796e-06
214119,5.041678004242935e-06
1039016,5.041648473230279e-06
998571,5.04027553918391e-06
1004590,5.040158149027363e-06
1256977,5.0388141444443505e-06
853584,5.038808146259415e-06
1254314,5.038690728512128e-06
1095397,5.038621876790071e-06
728871,5.0385775827180854e-06
781857,5.0385775827180854e-06
1018599,5.038430426031248e-06
1435375,5.038307456372644e-06
1279692,5.0380382148283455e-06
1141829,5.036852804830877e-06
1018834,5.036737274524133e-06
1012355,5.0362262795245636e-06
150808,5.035913421821115e-06
409084,5.035854696542451e-06
1081690,5.034905258168366e-06
1185264,5.0348934147282585e-06
126232,5.034331760616638e-06
703443,5.0340291089364675e-06
1005621,5.034009870140212e-06
1095833,5.033796706114996e-06
6874,5.033030655645078e-06
362398,5.032973702855102e-06
1129903,5.032210712292405e-06
48781,5.032100271220452e-06
1206860,5.031832210277796e-06
1020040,5.031275775624787e-06
1094274,5.031237637813818e-06
49556,5.031122152363228e-06
950609,5.031071786049139e-06
71283,5.030746920301215e-06
1139200,5.030530794317299e-06
1026915,5.030147944088396e-06
1207689,5.030105855368603e-06
1273263,5.030025789068264e-06
1105904,5.029352318584273e-06
1116521,5.029214548007304e-06
1075045,5.029097760469088e-06
637250,5.028277447740928e-06
1401900,5.027693746751489e-06
1045985,5.02751111971257e-06
319121,5.026191176119831e-06
1017574,5.025981429263431e-06
1020178,5.025543641214948e-06
277592,5.025124132628832e-06
1052817,5.024435446408179e-06
820975,5.024366728808601e-06
13294,5.024251233082626e-06
1039496,5.023868338180813e-06
820539,5.0235309354424955e-06
1049914,5.022798632438858e-06
411237,5.02268863724731e-06
236960,5.02233168862858e-06
423586,5.0222666824583755e-06
1200780,5.022123579252995e-06
521767,5.022026611771067e-06
392070,5.021781706349609e-06
1028646,5.0212516093119536e-06
1130484,5.021113749141439e-06
1199149,5.020902340123918e-06
1124140,5.020858660226053e-06
1211003,5.020858660226053e-06
1115778,5.020349212053164e-06
1207093,5.020071710871698e-06
45332,5.020036256857056e-06
1225992,5.0193279911575455e-06
1135635,5.019124430802111e-06
265022,5.019099669647909e-06
558111,5.019061807086909e-06
41317,5.017731947250175e-06
285266,5.017587292576423e-06
1142455,5.017398853351123e-06
1188274,5.016926762018386e-06
53220,5.016858201631843e-06
1316676,5.016843360280963e-06
1290560,5.0167736524536705e-06
160029,5.01670933627449e-06
928158,5.016599277598715e-06
1014465,5.016525598435598e-06
259748,5.016501689005975e-06
1282182,5.016501689005975e-06
388767,5.016501689005975e-06
32295,5.016024922478927e-06
1042498,5.016023287421107e-06
136752,5.015862305538031e-06
1026625,5.015417888793443e-06
1006472,5.01527055985451e-06
1388560,5.015222602219896e-06
1029923,5.015193566849366e-06
990371,5.0150677365285896e-06
247228,5.014996157259754e-06
1024955,5.014895082998866e-06
1142906,5.014524466500468e-06
251959,5.014515858514499e-06
1334781,5.014469269815493e-06
1173589,5.014290452641867e-06
1229748,5.0142790772175306e-06
667091,5.013237020847891e-06
6249,5.01297955940863e-06
1189774,5.0121126234558185e-06
500311,5.011993777793238e-06
1137271,5.010652202927396e-06
155114,5.010548404635069e-06
1163867,5.010332015541153e-06
1014549,5.010266008993539e-06
996335,5.010162654321248e-06
29023,5.009860018557388e-06
1022782,5.0097484384626894e-06
19883,5.0096270330106264e-06
1001921,5.009589964821937e-06
151177,5.0095345060791955e-06
1187649,5.00911029855416e-06
958286,5.008800326633509e-06
1279753,5.008638174166728e-06
675280,5.008060116201648e-06
1054591,5.007908044953328e-06
246491,5.007638943475897e-06
1030109,5.0074413554674545e-06
338525,5.007079463752764e-06
19765,5.006689679333777e-06
687966,5.006681806500374e-06
54184,5.006658912835341e-06
1092286,5.006638143037579e-06
424692,5.00598294364435e-06
1055389,5.005480295969347e-06
1057392,5.005419024473201e-06
1342543,5.005298563104607e-06
324236,5.00514586939139e-06
968383,5.004868435693831e-06
1328685,5.004828004071916e-06
316207,5.004341467249189e-06
173144,5.003540848818918e-06
1362233,5.003401110900673e-06
1410493,5.0030503404459165e-06
267675,5.002619617507433e-06
270822,5.002467338999539e-06
921929,5.002289996810481e-06
28218,5.002213936258486e-06
1119654,5.001968148816957e-06
1244703,5.001968148816957e-06
413822,5.001968148816956e-06
138711,5.001675419053792e-06
1119303,5.001620236054412e-06
1099287,5.001188191004587e-06
1349501,5.001188191004587e-06
1078705,5.000393581767277e-06
1119987,5.000393581767277e-06
691396,5.00027277039709e-06
846358,5.00027277039709e-06
22738,4.999409847189798e-06
45539,4.99915792015622e-06
1124861,4.999152067867834e-06
1056412,4.998470331896556e-06
149065,4.998382827416728e-06
1104307,4.997620965855752e-06
1011974,4.997451468100751e-06
1000147,4.997451468100751e-06
6707,4.996470650639518e-06
58765,4.9962752047235315e-06
220827,4.995556116275926e-06
423872,4.995483799694708e-06
259062,4.995341394719796e-06
697809,4.995283755964957e-06
1139517,4.995283755964957e-06
1276283,4.9952633647602535e-06
1206898,4.994764101998037e-06
47089,4.994738555647449e-06
1101315,4.994738555647449e-06
958684,4.994731873844052e-06
1026778,4.994486369054392e-06
467819,4.994486369054392e-06
1206699,4.994283955352383e-06
1126763,4.994239914010758e-06
995349,4.994026240636598e-06
128572,4.993737581432252e-06
1065114,4.993427995242466e-06
48832,4.99259899886807e-06
1207025,4.992404545210744e-06
1163823,4.992186322238583e-06
245190,4.991720125916482e-06
223187,4.9908964163128335e-06
990328,4.990826899279044e-06
57803,4.990623459877193e-06
35633,4.990552274250188e-06
412901,4.989709111974986e-06
1127532,4.9895942696018854e-06
1342683,4.989473331987241e-06
171457,4.989295582220397e-06
31326,4.989162582321899e-06
328256,4.989128713929606e-06
1396737,4.9891142308053525e-06
1000097,4.988349258161171e-06
989343,4.988318353705354e-06
1014987,4.988224840348624e-06
1279861,4.98820548141408e-06
1434528,4.988151643363091e-06
1097918,4.988012228856923e-06
718841,4.987577963532158e-06
1307847,4.987278589354915e-06
1030579,4.98704030977771e-06
1384909,4.986964706102863e-06
586517,4.986751528750817e-06
1017354,4.986712001766022e-06
1074673,4.986642579266353e-06
1016300,4.985857504735249e-06
590025,4.98582584961735e-06
318077,4.985625636581707e-06
1332987,4.985552170728849e-06
26157,4.9855319502596495e-06
1415567,4.98469731639044e-06
1014698,4.984272490956091e-06
1065475,4.984228066767697e-06
1295927,4.983608541473232e-06
923573,4.9834517108579726e-06
1124187,4.983395686019568e-06
60427,4.982911141445144e-06
54256,4.982829355770877e-06
1271825,4.982702411060319e-06
143231,4.982575767389933e-06
844286,4.982526845285903e-06
1179233,4.9820884081779875e-06
133930,4.981978263732225e-06
516883,4.981825024424325e-06
405287,4.981505940369097e-06
257766,4.981334497315476e-06
590135,4.981057294232757e-06
521308,4.980730514389219e-06
338654,4.980504556963364e-06
1198464,4.979820710814019e-06
1463800,4.979187840479573e-06
1158904,4.979079151530061e-06
1030450,4.978877107534979e-06
1437277,4.978524566062907e-06
1321266,4.978515698029866e-06
131383,4.978138953958663e-06
147806,4.977871288331231e-06
1015433,4.977825082582883e-06
17125,4.977359216812992e-06
281975,4.977262639038464e-06
848203,4.977208277679346e-06
1332211,4.977006299295668e-06
1318630,4.976859542365571e-06
1050852,4.976478553793321e-06
986033,4.976357158743622e-06
1092902,4.976205633347189e-06
1020865,4.976028332858642e-06
1188520,4.976002388302856e-06
1163920,4.975603591322375e-06
281147,4.9754831658495205e-06
930766,4.975344724700053e-06
1305208,4.975058291217349e-06
1263417,4.974878498001148e-06
38864,4.974866073341351e-06
1054111,4.974801734195134e-06
1144232,4.974556229144243e-06
1011152,4.973540447272177e-06
1115781,4.973324876415264e-06
1022514,4.972305134415106e-06
729938,4.972131993656977e-06
1237423,4.971674369222335e-06
1312894,4.970886067649537e-06
1097082,4.970234714212337e-06
1023631,4.9699514514174145e-06
70752,4.9696895809165014e-06
992041,4.969633019802773e-06
416640,4.9693656892717965e-06
1224054,4.968989437727019e-06
40631,4.968295559981946e-06
927120,4.968233176820301e-06
1096805,4.967843407413185e-06
376290,4.967708937219916e-06
1179528,4.966828172918554e-06
1261674,4.966729793440838e-06
1007445,4.9667052880977924e-06
