ID,PageRank
1414999,1.491649909089955e-05
1334979,1.491649909089955e-05
1408361,1.491649909089955e-05
1435459,1.491649909089955e-05
1426345,1.491649909089955e-05
1323738,1.491649909089955e-05
1430627,1.491649909089955e-05
1391149,1.491649909089955e-05
1360956,1.491649909089955e-05
484064,1.491649909089955e-05
1434296,1.491649909089955e-05
1057169,1.491649909089955e-05
1426624,1.491649909089955e-05
1328801,1.491649909089955e-05
1395723,1.491649909089955e-05
1439740,1.491649909089955e-05
1435478,1.491649909089955e-05
1434288,1.491649909089955e-05
28465,1.491649909089955e-05
1215326,1.491649909089955e-05
1429700,1.491649909089955e-05
1241490,1.491649909089955e-05
1435375,1.491649909089955e-05
1347395,1.491649909089955e-05
980506,1.491649909089955e-05
1143520,1.491649909089955e-05
1061767,1.491649909089955e-05
1420063,1.491649909089955e-05
1316674,1.491649909089955e-05
954247,1.491649909089955e-05
509882,1.491649909089955e-05
1185787,1.491649909089955e-05
754191,1.491649909089955e-05
1176771,1.491649909089955e-05
1025589,1.491649909089955e-05
1425471,1.491649909089955e-05
1434619,1.491649909089955e-05
924428,1.491649909089955e-05
1215262,1.491649909089955e-05
1410405,1.491649909089955e-05
1052419,1.491649909089955e-05
1406324,1.491649909089955e-05
1384624,1.491649909089955e-05
1429791,1.491649909089955e-05
1434773,1.491649909089955e-05
969699,1.491649909089955e-05
1425223,1.491649909089955e-05
1433482,1.491649909089955e-05
1352488,1.491649909089955e-05
1384634,1.491649909089955e-05
969869,1.491649909089955e-05
482771,1.491649909089955e-05
1359568,1.491649909089955e-05
1056614,1.491649909089955e-05
1335287,1.491649909089955e-05
1408497,1.491649909089955e-05
1233599,1.491649909089955e-05
1379395,1.491649909089955e-05
1379425,1.491649909089955e-05
1434751,1.491649909089955e-05
1225564,1.491649909089955e-05
542272,1.491649909089955e-05
1362449,1.491649909089955e-05
225550,1.491649909089955e-05
44594,1.491649909089955e-05
766944,1.491649909089955e-05
929571,1.491649909089955e-05
1452716,1.491649909089955e-05
1452726,1.491649909089955e-05
1448036,1.491649909089955e-05
419150,1.491649909089955e-05
352487,1.491649909089955e-05
1022610,1.491649909089955e-05
474889,1.491649909089955e-05
48006,1.491649909089955e-05
70921,1.491649909089955e-05
389751,1.491649909089955e-05
1182973,1.491649909089955e-05
1176186,1.491649909089955e-05
1305166,1.491649909089955e-05
1435349,1.491649909089955e-05
70364,1.491649909089955e-05
1181794,1.491649909089955e-05
1020315,1.491649909089955e-05
885326,1.491649909089955e-05
624000,1.491649909089955e-05
1357089,1.491649909089955e-05
27060,1.491649909089955e-05
128592,1.491649909089955e-05
1250027,1.491649909089955e-05
45563,1.491649909089955e-05
35711,1.491649909089955e-05
128572,1.491649909089955e-05
157320,1.491649909089955e-05
1238968,1.491649909089955e-05
1110311,1.491649909089955e-05
1440887,1.491649909089955e-05
1171091,1.491649909089955e-05
177873,1.491649909089955e-05
1163714,1.491649909089955e-05
1177205,1.491649909089955e-05
1188995,1.491649909089955e-05
70444,1.491649909089955e-05
1075053,1.491649909089955e-05
1060482,1.491649909089955e-05
293520,1.491649909089955e-05
428164,1.491649909089955e-05
1178915,1.491649909089955e-05
134845,1.491649909089955e-05
1413228,1.491649909089955e-05
1414851,1.491649909089955e-05
1084083,1.491649909089955e-05
1283804,1.491649909089955e-05
980504,1.491649909089955e-05
1418755,1.491649909089955e-05
1361978,1.491649909089955e-05
325991,1.491649909089955e-05
29620,1.491649909089955e-05
1323970,1.491649909089955e-05
176599,1.491649909089955e-05
1448000,1.491649909089955e-05
1409537,1.491649909089955e-05
1313328,1.491649909089955e-05
1061073,1.491649909089955e-05
669359,1.491649909089955e-05
1326944,1.491649909089955e-05
1313306,1.491649909089955e-05
1069852,1.491649909089955e-05
1313307,1.491649909089955e-05
1340201,1.491649909089955e-05
1362670,1.491649909089955e-05
1313341,1.491649909089955e-05
1313327,1.491649909089955e-05
1313962,1.491649909089955e-05
1313330,1.491649909089955e-05
1313336,1.491649909089955e-05
1314182,1.491649909089955e-05
1419727,1.491649909089955e-05
1335904,1.491649909089955e-05
1313590,1.491649909089955e-05
1252471,1.491649909089955e-05
819657,1.491649909089955e-05
1280367,1.491649909089955e-05
137187,1.491649909089955e-05
13843,1.491649909089955e-05
1462511,1.491649909089955e-05
129177,1.491649909089955e-05
1086610,1.491649909089955e-05
357697,1.491649909089955e-05
969473,1.491649909089955e-05
396351,1.491649909089955e-05
954250,1.491649909089955e-05
732172,1.491649909089955e-05
1000253,1.491649909089955e-05
571012,1.491649909089955e-05
931917,1.491649909089955e-05
1018101,1.491649909089955e-05
614833,1.491649909089955e-05
871289,1.491649909089955e-05
1079755,1.491649909089955e-05
233201,1.491649909089955e-05
1141785,1.491649909089955e-05
1034030,1.491649909089955e-05
1102053,1.491649909089955e-05
1081935,1.491649909089955e-05
1123585,1.491649909089955e-05
1279328,1.491649909089955e-05
260031,1.491649909089955e-05
1067430,1.491649909089955e-05
1087988,1.491649909089955e-05
1019619,1.491649909089955e-05
967444,1.491649909089955e-05
1066867,1.491649909089955e-05
893601,1.491649909089955e-05
1032232,1.491649909089955e-05
459534,1.491649909089955e-05
611242,1.491649909089955e-05
1415447,1.491649909089955e-05
139805,1.491649909089955e-05
1446169,1.491649909089955e-05
835363,1.491649909089955e-05
479989,1.491649909089955e-05
529243,1.491649909089955e-05
209933,1.491649909089955e-05
54621,1.491649909089955e-05
13285,1.491649909089955e-05
15567,1.491649909089955e-05
510398,1.491649909089955e-05
808499,1.491649909089955e-05
1017231,1.491649909089955e-05
286724,1.491649909089955e-05
764678,1.491649909089955e-05
875783,1.491649909089955e-05
1410541,1.491649909089955e-05
411889,1.491649909089955e-05
1161945,1.491649909089955e-05
951124,1.491649909089955e-05
1357180,1.491649909089955e-05
153055,1.491649909089955e-05
13326,1.491649909089955e-05
563356,1.491649909089955e-05
842597,1.491649909089955e-05
1347683,1.491649909089955e-05
575430,1.491649909089955e-05
1128803,1.491649909089955e-05
978682,1.491649909089955e-05
551134,1.491649909089955e-05
441891,1.491649909089955e-05
35523,1.491649909089955e-05
1169211,1.491649909089955e-05
469293,1.491649909089955e-05
1419423,1.491649909089955e-05
46286,1.491649909089955e-05
20469,1.491649909089955e-05
447977,1.491649909089955e-05
215103,1.491649909089955e-05
358848,1.491649909089955e-05
1402295,1.491649909089955e-05
470574,1.491649909089955e-05
349033,1.491649909089955e-05
1137266,1.491649909089955e-05
184630,1.491649909089955e-05
1265236,1.491649909089955e-05
147174,1.491649909089955e-05
329374,1.491649909089955e-05
1170294,1.491649909089955e-05
1387928,1.491649909089955e-05
1329192,1.491649909089955e-05
1446153,1.491649909089955e-05
1030142,1.491649909089955e-05
1293258,1.491649909089955e-05
1128260,1.491649909089955e-05
258202,1.491649909089955e-05
1282434,1.491649909089955e-05
1051931,1.491649909089955e-05
150941,1.491649909089955e-05
1356193,1.491649909089955e-05
1219319,1.491649909089955e-05
154392,1.491649909089955e-05
424692,1.491649909089955e-05
1026385,1.491649909089955e-05
7855,1.491649909089955e-05
283158,1.491649909089955e-05
1172449,1.491649909089955e-05
1105271,1.491649909089955e-05
57745,1.491649909089955e-05
185562,1.491649909089955e-05
29224,1.491649909089955e-05
1172754,1.491649909089955e-05
1194076,1.491649909089955e-05
136273,1.491649909089955e-05
1186059,1.491649909089955e-05
642890,1.491649909089955e-05
7944,1.491649909089955e-05
215902,1.491649909089955e-05
212928,1.491649909089955e-05
1446691,1.491649909089955e-05
917574,1.491649909089955e-05
1062655,1.491649909089955e-05
484147,1.491649909089955e-05
254252,1.491649909089955e-05
230857,1.491649909089955e-05
1349200,1.491649909089955e-05
877174,1.491649909089955e-05
1069028,1.491649909089955e-05
833741,1.491649909089955e-05
131549,1.491649909089955e-05
868774,1.491649909089955e-05
758340,1.491649909089955e-05
1075039,1.491649909089955e-05
1080476,1.491649909089955e-05
1380959,1.491649909089955e-05
1020357,1.491649909089955e-05
7863,1.491649909089955e-05
1157235,1.491649909089955e-05
250181,1.491649909089955e-05
28239,1.491649909089955e-05
1433739,1.491649909089955e-05
1433696,1.491649909089955e-05
718893,1.491649909089955e-05
1466828,1.491649909089955e-05
1468289,1.491649909089955e-05
1466708,1.491649909089955e-05
1467105,1.491649909089955e-05
1467139,1.491649909089955e-05
1468281,1.491649909089955e-05
1466751,1.491649909089955e-05
1468292,1.491649909089955e-05
1467137,1.491649909089955e-05
1466862,1.491649909089955e-05
1468273,1.491649909089955e-05
1467284,1.491649909089955e-05
1468256,1.491649909089955e-05
1466664,1.491649909089955e-05
1466782,1.491649909089955e-05
1466829,1.491649909089955e-05
1466746,1.491649909089955e-05
1467135,1.491649909089955e-05
1468288,1.491649909089955e-05
1467111,1.491649909089955e-05
1468272,1.491649909089955e-05
1468275,1.491649909089955e-05
1468260,1.491649909089955e-05
1467132,1.491649909089955e-05
1467234,1.491649909089955e-05
1468642,1.491649909089955e-05
49975,1.491649909089955e-05
45254,1.491649909089955e-05
921465,1.491649909089955e-05
130669,1.491649909089955e-05
212857,1.491649909089955e-05
1461571,1.491649909089955e-05
960437,1.491649909089955e-05
144312,1.491649909089955e-05
1084205,1.491649909089955e-05
1278350,1.491649909089955e-05
1330462,1.491649909089955e-05
31706,1.491649909089955e-05
320604,1.491649909089955e-05
1285247,1.491649909089955e-05
150867,1.491649909089955e-05
960835,1.491649909089955e-05
773181,1.491649909089955e-05
152572,1.491649909089955e-05
921533,1.491649909089955e-05
137055,1.491649909089955e-05
900117,1.491649909089955e-05
1384606,1.491649909089955e-05
152502,1.491649909089955e-05
971772,1.491649909089955e-05
463191,1.491649909089955e-05
1471084,1.491649909089955e-05
1470351,1.491649909089955e-05
30107,1.491649909089955e-05
1084000,1.491649909089955e-05
1463800,1.491649909089955e-05
1212226,1.491649909089955e-05
1073425,1.491649909089955e-05
363158,1.491649909089955e-05
1470569,1.491649909089955e-05
1470626,1.491649909089955e-05
1470249,1.491649909089955e-05
1424848,1.491649909089955e-05
1470605,1.491649909089955e-05
68149,1.491649909089955e-05
973984,1.491649909089955e-05
59165,1.491649909089955e-05
464892,1.491649909089955e-05
51942,1.491649909089955e-05
134096,1.491649909089955e-05
1464791,1.491649909089955e-05
1076243,1.491649909089955e-05
1284307,1.491649909089955e-05
232040,1.491649909089955e-05
1005181,1.491649909089955e-05
236569,1.491649909089955e-05
1143393,1.491649909089955e-05
1431024,1.491649909089955e-05
407099,1.491649909089955e-05
1410315,1.491649909089955e-05
1261755,1.491649909089955e-05
549547,1.491649909089955e-05
1150923,1.491649909089955e-05
1436932,1.491649909089955e-05
51204,1.491649909089955e-05
1025186,1.491649909089955e-05
67376,1.491649909089955e-05
1408531,1.491649909089955e-05
1434533,1.491649909089955e-05
1435405,1.491649909089955e-05
1435839,1.491649909089955e-05
1434529,1.491649909089955e-05
1383401,1.491649909089955e-05
1434515,1.491649909089955e-05
1429003,1.491649909089955e-05
1278775,1.491649909089955e-05
141833,1.491649909089955e-05
705884,1.491649909089955e-05
1381875,1.491649909089955e-05
1435412,1.491649909089955e-05
1418873,1.491649909089955e-05
1436533,1.491649909089955e-05
1418845,1.491649909089955e-05
1381848,1.491649909089955e-05
1112916,1.491649909089955e-05
1454994,1.491649909089955e-05
1190785,1.491649909089955e-05
261470,1.491649909089955e-05
1423853,1.491649909089955e-05
1470037,1.491649909089955e-05
1470078,1.491649909089955e-05
1469977,1.491649909089955e-05
1468600,1.491649909089955e-05
1470040,1.491649909089955e-05
1463857,1.491649909089955e-05
1299903,1.491649909089955e-05
1471671,1.491649909089955e-05
1452122,1.491649909089955e-05
1450119,1.491649909089955e-05
650772,1.491649909089955e-05
1465820,1.491649909089955e-05
1468184,1.491649909089955e-05
1471617,1.491649909089955e-05
45710,1.491649909089955e-05
1481673,1.491649909089955e-05
1468933,1.491649909089955e-05
1480878,1.491649909089955e-05
1428837,1.491649909089955e-05
864907,1.491649909089955e-05
1481422,1.491649909089955e-05
1481342,1.491649909089955e-05
1481414,1.491649909089955e-05
1274315,1.491649909089955e-05
519254,1.491649909089955e-05
26887,1.491649909089955e-05
156254,1.491649909089955e-05
1170555,1.491649909089955e-05
1202789,1.491649909089955e-05
1041491,1.491649909089955e-05
374876,1.491649909089955e-05
24414,1.491649909089955e-05
1474258,1.491649909089955e-05
1037880,1.491649909089955e-05
57974,1.491649909089955e-05
147881,1.491649909089955e-05
1172550,1.491649909089955e-05
664114,1.491649909089955e-05
1453836,1.491649909089955e-05
646754,1.491649909089955e-05
1083019,1.491649909089955e-05
1324063,1.491649909089955e-05
1093691,1.491649909089955e-05
1477178,1.491649909089955e-05
55048,1.491649909089955e-05
558467,1.491649909089955e-05
1409611,1.491649909089955e-05
1282971,1.491649909089955e-05
1287811,1.491649909089955e-05
1432144,1.491649909089955e-05
1411006,1.491649909089955e-05
1465714,1.491649909089955e-05
1128032,1.491649909089955e-05
1231556,1.491649909089955e-05
1482886,1.491649909089955e-05
1482881,1.491649909089955e-05
1481046,1.491649909089955e-05
1481034,1.491649909089955e-05
1481024,1.491649909089955e-05
1481072,1.491649909089955e-05
1481030,1.491649909089955e-05
1482995,1.491649909089955e-05
1481076,1.491649909089955e-05
1481074,1.491649909089955e-05
1480553,1.491649909089955e-05
1480551,1.491649909089955e-05
1480591,1.491649909089955e-05
1481092,1.491649909089955e-05
1481091,1.491649909089955e-05
1481093,1.491649909089955e-05
1480971,1.491649909089955e-05
1482878,1.491649909089955e-05
1480590,1.491649909089955e-05
1481041,1.491649909089955e-05
1482879,1.491649909089955e-05
1481048,1.491649909089955e-05
1482875,1.491649909089955e-05
1481067,1.491649909089955e-05
1481026,1.491649909089955e-05
1480597,1.491649909089955e-05
1481095,1.491649909089955e-05
1480966,1.491649909089955e-05
1482884,1.491649909089955e-05
1481069,1.491649909089955e-05
1480979,1.491649909089955e-05
1386910,1.4900563209454129e-05
25629,1.4898284494640318e-05
58721,1.4872780020514265e-05
1022084,1.4870913689184545e-05
154464,1.4869464289794956e-05
232944,1.4869464289794956e-05
1063095,1.4852858965049478e-05
1051840,1.4850314544728319e-05
1137264,1.4850314544728319e-05
994134,1.4850314544728319e-05
1390144,1.4850314544728319e-05
24853,1.4850314544728317e-05
1263469,1.4850314544728317e-05
1397138,1.4850314544728317e-05
223535,1.4850314544728317e-05
1393113,1.4850314544728317e-05
1318188,1.4850314544728317e-05
1394792,1.4850314544728317e-05
1360663,1.4850314544728317e-05
1408376,1.4849972405143813e-05
220834,1.4846412744110662e-05
411490,1.4821047913654414e-05
487395,1.4821047913654414e-05
249021,1.4809189948597358e-05
1039246,1.4806191513947494e-05
261953,1.4795691820490152e-05
1372881,1.4761218894486804e-05
1099064,1.476023275655221e-05
1004503,1.472460139460093e-05
755103,1.4719754685677121e-05
576264,1.4695883936995439e-05
129812,1.4695883936995439e-05
1273246,1.4695883936995439e-05
193839,1.4695883936995439e-05
1342731,1.4695883936995439e-05
412207,1.4695883936995439e-05
67623,1.4695883936995439e-05
1335260,1.4695883936995439e-05
1187010,1.4695883936995439e-05
1191758,1.4695883936995439e-05
626999,1.4695883936995439e-05
