ID,PageRank
1241270,3.0172776923340853e-06
1197935,3.0172776923340853e-06
1164515,3.0172776923340853e-06
720084,3.0172776923340853e-06
1239226,3.0172776923340853e-06
1241474,3.0172776923340853e-06
722109,3.0172776923340853e-06
1239741,3.0172776923340853e-06
1241015,3.0172776923340853e-06
669484,3.0172776923340853e-06
823116,3.0172776923340853e-06
422800,3.0172776923340853e-06
1173549,3.0172776923340853e-06
1173797,3.0172776923340853e-06
436986,3.0172776923340853e-06
1124841,3.0172776923340853e-06
694928,3.0172776923340853e-06
1033363,3.0172776923340853e-06
58998,3.0172776923340853e-06
41372,3.0172776923340853e-06
327978,3.0172776923340853e-06
232070,3.0172776923340853e-06
701660,3.0172776923340853e-06
1131519,3.0172776923340853e-06
1194506,3.0172776923340853e-06
279742,3.0172776923340853e-06
690599,3.0172776923340853e-06
1015220,3.0172776923340853e-06
266461,3.0172776923340853e-06
1208216,3.0172776923340853e-06
23850,3.0172776923340853e-06
239991,3.0172776923340853e-06
267889,3.0172776923340853e-06
1208788,3.0172776923340853e-06
698325,3.0172776923340853e-06
1193414,3.0172776923340853e-06
377366,3.0172776923340853e-06
395945,3.0172776923340853e-06
657971,3.0172776923340853e-06
1123278,3.0172776923340853e-06
1044882,3.0172776923340853e-06
1142976,3.0172776923340853e-06
1103301,3.0172776923340853e-06
1008896,3.0172776923340853e-06
1214482,3.0172776923340853e-06
1159968,3.0172776923340853e-06
703276,3.0172776923340853e-06
226489,3.0172776923340853e-06
1163698,3.0172776923340853e-06
721487,3.0172776923340853e-06
671712,3.0172776923340853e-06
259031,3.0172776923340853e-06
262876,3.0172776923340853e-06
748096,3.0172776923340853e-06
156839,3.0172776923340853e-06
250936,3.0172776923340853e-06
406459,3.0172776923340853e-06
1160863,3.0172776923340853e-06
699977,3.0172776923340853e-06
1162648,3.0172776923340853e-06
795953,3.0172776923340853e-06
67526,3.0172776923340853e-06
574190,3.0172776923340853e-06
772854,3.0172776923340853e-06
430365,3.0172776923340853e-06
1244794,3.0172776923340853e-06
1241122,3.0172776923340853e-06
1245492,3.0172776923340853e-06
1245483,3.0172776923340853e-06
1245376,3.0172776923340853e-06
1245471,3.0172776923340853e-06
1019469,3.0172776923340853e-06
1244943,3.0172776923340853e-06
1245473,3.0172776923340853e-06
1244876,3.0172776923340853e-06
1143326,3.0172776923340853e-06
1244824,3.0172776923340853e-06
1244935,3.0172776923340853e-06
1244914,3.0172776923340853e-06
1245469,3.0172776923340853e-06
1244394,3.0172776923340853e-06
1245462,3.0172776923340853e-06
1245407,3.0172776923340853e-06
1245367,3.0172776923340853e-06
1245496,3.0172776923340853e-06
1245504,3.0172776923340853e-06
1244842,3.0172776923340853e-06
1245364,3.0172776923340853e-06
724855,3.0172776923340853e-06
1244934,3.0172776923340853e-06
1244583,3.0172776923340853e-06
1245527,3.0172776923340853e-06
1245446,3.0172776923340853e-06
48293,3.0172776923340853e-06
1244701,3.0172776923340853e-06
1244610,3.0172776923340853e-06
1243554,3.0172776923340853e-06
1242584,3.0172776923340853e-06
328571,3.0172776923340853e-06
725860,3.0172776923340853e-06
1244545,3.0172776923340853e-06
1245459,3.0172776923340853e-06
1244365,3.0172776923340853e-06
1245414,3.0172776923340853e-06
1245308,3.0172776923340853e-06
1245694,3.0172776923340853e-06
1239733,3.0172776923340853e-06
1243336,3.0172776923340853e-06
1243459,3.0172776923340853e-06
1243555,3.0172776923340853e-06
1241169,3.0172776923340853e-06
1244702,3.0172776923340853e-06
414964,3.0172776923340853e-06
1244669,3.0172776923340853e-06
1245427,3.0172776923340853e-06
1245428,3.0172776923340853e-06
1244355,3.0172776923340853e-06
1245436,3.0172776923340853e-06
1241465,3.0172776923340853e-06
720239,3.0172776923340853e-06
1235193,3.0172776923340853e-06
1242864,3.0172776923340853e-06
1239467,3.0172776923340853e-06
1238186,3.0172776923340853e-06
64260,3.0172776923340853e-06
879718,3.0172776923340853e-06
1161672,3.0172776923340853e-06
1239723,3.0172776923340853e-06
375137,3.0172776923340853e-06
1109083,3.0172776923340853e-06
1228101,3.0172776923340853e-06
51531,3.0172776923340853e-06
282749,3.0172776923340853e-06
1235432,3.0172776923340853e-06
1240836,3.0172776923340853e-06
1241938,3.0172776923340853e-06
1239201,3.0172776923340853e-06
1228271,3.0172776923340853e-06
616591,3.0172776923340853e-06
1083257,3.0172776923340853e-06
261480,3.0172776923340853e-06
64857,3.0172776923340853e-06
1017257,3.0172776923340853e-06
879544,3.0172776923340853e-06
1240906,3.0172776923340853e-06
1256020,3.0172776923340853e-06
844800,3.0172776923340853e-06
1256196,3.0172776923340853e-06
1171717,3.0172776923340853e-06
1246979,3.0172776923340853e-06
737526,3.0172776923340853e-06
139333,3.0172776923340853e-06
411237,3.0172776923340853e-06
407822,3.0172776923340853e-06
1256172,3.0172776923340853e-06
1256008,3.0172776923340853e-06
907475,3.0172776923340853e-06
1256005,3.0172776923340853e-06
10969,3.0172776923340853e-06
1122310,3.0172776923340853e-06
1256324,3.0172776923340853e-06
1237466,3.0172776923340853e-06
1255251,3.0172776923340853e-06
956698,3.0172776923340853e-06
1230533,3.0172776923340853e-06
1246343,3.0172776923340853e-06
619240,3.0172776923340853e-06
11917,3.0172776923340853e-06
1170133,3.0172776923340853e-06
70111,3.0172776923340853e-06
1223820,3.0172776923340853e-06
1038686,3.0172776923340853e-06
360975,3.0172776923340853e-06
1171076,3.0172776923340853e-06
1250710,3.0172776923340853e-06
134809,3.0172776923340853e-06
1248653,3.0172776923340853e-06
1220672,3.0172776923340853e-06
1235391,3.0172776923340853e-06
978601,3.0172776923340853e-06
1076749,3.0172776923340853e-06
734263,3.0172776923340853e-06
1248905,3.0172776923340853e-06
1253877,3.0172776923340853e-06
1250042,3.0172776923340853e-06
21895,3.0172776923340853e-06
1257841,3.0172776923340853e-06
1257837,3.0172776923340853e-06
230521,3.0172776923340853e-06
1257762,3.0172776923340853e-06
470990,3.0172776923340853e-06
1250048,3.0172776923340853e-06
1240102,3.0172776923340853e-06
1257839,3.0172776923340853e-06
1234241,3.0172776923340853e-06
478323,3.0172776923340853e-06
955385,3.0172776923340853e-06
1210422,3.0172776923340853e-06
1025483,3.0172776923340853e-06
1231150,3.0172776923340853e-06
1256173,3.0172776923340853e-06
150274,3.0172776923340853e-06
11430,3.0172776923340853e-06
1232130,3.0172776923340853e-06
1256181,3.0172776923340853e-06
1240899,3.0172776923340853e-06
360948,3.0172776923340853e-06
968578,3.0172776923340853e-06
726480,3.0172776923340853e-06
1060673,3.0172776923340853e-06
1229656,3.0172776923340853e-06
1256184,3.0172776923340853e-06
1247333,3.0172776923340853e-06
1254273,3.0172776923340853e-06
1186572,3.0172776923340853e-06
1253596,3.0172776923340853e-06
897044,3.0172776923340853e-06
134888,3.0172776923340853e-06
310134,3.0172776923340853e-06
524306,3.0172776923340853e-06
419465,3.0172776923340853e-06
1255637,3.0172776923340853e-06
4673,3.0172776923340853e-06
684002,3.0172776923340853e-06
1194480,3.0172776923340853e-06
1238213,3.0172776923340853e-06
272260,3.0172776923340853e-06
23912,3.0172776923340853e-06
1236290,3.0172776923340853e-06
1208031,3.0172776923340853e-06
1220810,3.0172776923340853e-06
1233101,3.0172776923340853e-06
987886,3.0172776923340853e-06
391767,3.0172776923340853e-06
57692,3.0172776923340853e-06
1255633,3.0172776923340853e-06
1083951,3.0172776923340853e-06
417518,3.0172776923340853e-06
1194515,3.0172776923340853e-06
1255634,3.0172776923340853e-06
1255647,3.0172776923340853e-06
1255643,3.0172776923340853e-06
1234563,3.0172776923340853e-06
1255649,3.0172776923340853e-06
1255645,3.0172776923340853e-06
1255635,3.0172776923340853e-06
1255632,3.0172776923340853e-06
68532,3.0172776923340853e-06
387812,3.0172776923340853e-06
1073400,3.0172776923340853e-06
1154381,3.0172776923340853e-06
1215610,3.0172776923340853e-06
1231509,3.0172776923340853e-06
391246,3.0172776923340853e-06
1206042,3.0172776923340853e-06
1255638,3.0172776923340853e-06
586825,3.0172776923340853e-06
1239830,3.0172776923340853e-06
618004,3.0172776923340853e-06
1235997,3.0172776923340853e-06
1255687,3.0172776923340853e-06
1058330,3.0172776923340853e-06
1255653,3.0172776923340853e-06
1254827,3.0172776923340853e-06
1268191,3.0172776923340853e-06
1194621,3.0172776923340853e-06
1233277,3.0172776923340853e-06
62701,3.0172776923340853e-06
552766,3.0172776923340853e-06
181615,3.0172776923340853e-06
12350,3.0172776923340853e-06
1268194,3.0172776923340853e-06
1268174,3.0172776923340853e-06
1268192,3.0172776923340853e-06
1268185,3.0172776923340853e-06
1268204,3.0172776923340853e-06
1268181,3.0172776923340853e-06
1268193,3.0172776923340853e-06
1268180,3.0172776923340853e-06
568767,3.0172776923340853e-06
1255706,3.0172776923340853e-06
997150,3.0172776923340853e-06
1240558,3.0172776923340853e-06
1255688,3.0172776923340853e-06
1185734,3.0172776923340853e-06
973185,3.0172776923340853e-06
1259124,3.0172776923340853e-06
1217884,3.0172776923340853e-06
1198577,3.0172776923340853e-06
1199858,3.0172776923340853e-06
1185430,3.0172776923340853e-06
1179594,3.0172776923340853e-06
1191249,3.0172776923340853e-06
1230622,3.0172776923340853e-06
1254909,3.0172776923340853e-06
754144,3.0172776923340853e-06
181393,3.0172776923340853e-06
1013050,3.0172776923340853e-06
997399,3.0172776923340853e-06
993478,3.0172776923340853e-06
1240639,3.0172776923340853e-06
1111500,3.0172776923340853e-06
1239866,3.0172776923340853e-06
1254997,3.0172776923340853e-06
1195765,3.0172776923340853e-06
1184405,3.0172776923340853e-06
1218480,3.0172776923340853e-06
1183520,3.0172776923340853e-06
1172531,3.0172776923340853e-06
1254573,3.0172776923340853e-06
1227557,3.0172776923340853e-06
1172530,3.0172776923340853e-06
1209996,3.0172776923340853e-06
1254276,3.0172776923340853e-06
740700,3.0172776923340853e-06
1250311,3.0172776923340853e-06
1233878,3.0172776923340853e-06
1118522,3.0172776923340853e-06
1238071,3.0172776923340853e-06
399238,3.0172776923340853e-06
621854,3.0172776923340853e-06
1041562,3.0172776923340853e-06
1184261,3.0172776923340853e-06
1184249,3.0172776923340853e-06
1159928,3.0172776923340853e-06
1256067,3.0172776923340853e-06
951697,3.0172776923340853e-06
1053762,3.0172776923340853e-06
1255952,3.0172776923340853e-06
1236710,3.0172776923340853e-06
1240408,3.0172776923340853e-06
1256232,3.0172776923340853e-06
1210542,3.0172776923340853e-06
1099522,3.0172776923340853e-06
1238070,3.0172776923340853e-06
1079816,3.0172776923340853e-06
1089636,3.0172776923340853e-06
1156582,3.0172776923340853e-06
1254282,3.0172776923340853e-06
1172532,3.0172776923340853e-06
1219154,3.0172776923340853e-06
1254896,3.0172776923340853e-06
1079806,3.0172776923340853e-06
1053690,3.0172776923340853e-06
668642,3.0172776923340853e-06
1208545,3.0172776923340853e-06
1055242,3.0172776923340853e-06
1255350,3.0172776923340853e-06
1169981,3.0172776923340853e-06
1254055,3.0172776923340853e-06
1266125,3.0172776923340853e-06
1210665,3.0172776923340853e-06
1232903,3.0172776923340853e-06
1136072,3.0172776923340853e-06
1035411,3.0172776923340853e-06
1259715,3.0172776923340853e-06
1259233,3.0172776923340853e-06
1034583,3.0172776923340853e-06
1067281,3.0172776923340853e-06
1255567,3.0172776923340853e-06
1139188,3.0172776923340853e-06
1265339,3.0172776923340853e-06
1260175,3.0172776923340853e-06
1256532,3.0172776923340853e-06
1256963,3.0172776923340853e-06
1240330,3.0172776923340853e-06
1240527,3.0172776923340853e-06
1119780,3.0172776923340853e-06
1249618,3.0172776923340853e-06
944781,3.0172776923340853e-06
1249769,3.0172776923340853e-06
1250203,3.0172776923340853e-06
1193323,3.0172776923340853e-06
1019220,3.0172776923340853e-06
329326,3.0172776923340853e-06
560025,3.0172776923340853e-06
1086214,3.0172776923340853e-06
1216690,3.0172776923340853e-06
402180,3.0172776923340853e-06
1258130,3.0172776923340853e-06
1232892,3.0172776923340853e-06
1053255,3.0172776923340853e-06
802781,3.0172776923340853e-06
1216705,3.0172776923340853e-06
1175491,3.0172776923340853e-06
391322,3.0172776923340853e-06
25607,3.0172776923340853e-06
1259306,3.0172776923340853e-06
438189,3.0172776923340853e-06
1266145,3.0172776923340853e-06
1266895,3.0172776923340853e-06
1157392,3.0172776923340853e-06
1267538,3.0172776923340853e-06
525415,3.0172776923340853e-06
1115802,3.0172776923340853e-06
1233636,3.0172776923340853e-06
1258456,3.0172776923340853e-06
1258453,3.0172776923340853e-06
1263701,3.0172776923340853e-06
1255513,3.0172776923340853e-06
1197800,3.0172776923340853e-06
1259121,3.0172776923340853e-06
1239781,3.0172776923340853e-06
1231006,3.0172776923340853e-06
1172404,3.0172776923340853e-06
857658,3.0172776923340853e-06
1070283,3.0172776923340853e-06
1237894,3.0172776923340853e-06
1252798,3.0172776923340853e-06
68072,3.0172776923340853e-06
1054152,3.0172776923340853e-06
939293,3.0172776923340853e-06
1219140,3.0172776923340853e-06
356635,3.0172776923340853e-06
1079424,3.0172776923340853e-06
871853,3.0172776923340853e-06
258713,3.0172776923340853e-06
1271227,3.0172776923340853e-06
1271010,3.0172776923340853e-06
1198324,3.0172776923340853e-06
1128923,3.0172776923340853e-06
1025309,3.0172776923340853e-06
938845,3.0172776923340853e-06
1274018,3.0172776923340853e-06
368476,3.0172776923340853e-06
1060466,3.0172776923340853e-06
1199059,3.0172776923340853e-06
1273297,3.0172776923340853e-06
1270809,3.0172776923340853e-06
227402,3.0172776923340853e-06
1077168,3.0172776923340853e-06
1117930,3.0172776923340853e-06
1055812,3.0172776923340853e-06
1275112,3.0172776923340853e-06
323285,3.0172776923340853e-06
1055723,3.0172776923340853e-06
1274683,3.0172776923340853e-06
1270417,3.0172776923340853e-06
1110807,3.0172776923340853e-06
1041404,3.0172776923340853e-06
70610,3.0172776923340853e-06
338315,3.0172776923340853e-06
999605,3.0172776923340853e-06
1274091,3.0172776923340853e-06
1259422,3.0172776923340853e-06
1275300,3.0172776923340853e-06
1239193,3.0172776923340853e-06
1273400,3.0172776923340853e-06
1273102,3.0172776923340853e-06
1273301,3.0172776923340853e-06
1224364,3.0172776923340853e-06
1272258,3.0172776923340853e-06
1265354,3.0172776923340853e-06
1064078,3.0172776923340853e-06
1236498,3.0172776923340853e-06
1272669,3.0172776923340853e-06
1272117,3.0172776923340853e-06
1003454,3.0172776923340853e-06
1273258,3.0172776923340853e-06
1139931,3.0172776923340853e-06
1181333,3.0172776923340853e-06
1271031,3.0172776923340853e-06
1044826,3.0172776923340853e-06
58585,3.0172776923340853e-06
1271325,3.0172776923340853e-06
1275226,3.0172776923340853e-06
1276624,3.0172776923340853e-06
1258067,3.0172776923340853e-06
1265601,3.0172776923340853e-06
1276944,3.0172776923340853e-06
1275997,3.0172776923340853e-06
1197668,3.0172776923340853e-06
1276586,3.0172776923340853e-06
1276609,3.0172776923340853e-06
1129581,3.0172776923340853e-06
1129321,3.0172776923340853e-06
1129583,3.0172776923340853e-06
1273792,3.0172776923340853e-06
1197643,3.0172776923340853e-06
1276301,3.0172776923340853e-06
1185146,3.0172776923340853e-06
1277168,3.0172776923340853e-06
1277170,3.0172776923340853e-06
1276709,3.0172776923340853e-06
1256839,3.0172776923340853e-06
1277239,3.0172776923340853e-06
1276124,3.0172776923340853e-06
1277177,3.0172776923340853e-06
1080615,3.0172776923340853e-06
1135817,3.0172776923340853e-06
1276768,3.0172776923340853e-06
58027,3.0172776923340853e-06
1277174,3.0172776923340853e-06
1276718,3.0172776923340853e-06
1274136,3.0172776923340853e-06
1218406,3.0172776923340853e-06
1275816,3.0172776923340853e-06
1129316,3.0172776923340853e-06
1220555,3.0172776923340853e-06
1226133,3.0172776923340853e-06
1259719,3.0172776923340853e-06
1129235,3.0172776923340853e-06
1129901,3.0172776923340853e-06
1224071,3.0172776923340853e-06
1141608,3.0172776923340853e-06
1253079,3.0172776923340853e-06
1276587,3.0172776923340853e-06
1276611,3.0172776923340853e-06
1275581,3.0172776923340853e-06
1129297,3.0172776923340853e-06
1276112,3.0172776923340853e-06
1276645,3.0172776923340853e-06
1274895,3.0172776923340853e-06
1279784,3.0172776923340853e-06
1279745,3.0172776923340853e-06
1279936,3.0172776923340853e-06
1279837,3.0172776923340853e-06
1279761,3.0172776923340853e-06
1279845,3.0172776923340853e-06
1279829,3.0172776923340853e-06
1279778,3.0172776923340853e-06
1279819,3.0172776923340853e-06
1279755,3.0172776923340853e-06
1279833,3.0172776923340853e-06
1279565,3.0172776923340853e-06
1279893,3.0172776923340853e-06
1279835,3.0172776923340853e-06
1279827,3.0172776923340853e-06
1279588,3.0172776923340853e-06
1279726,3.0172776923340853e-06
1279586,3.0172776923340853e-06
