ID,PageRank
1440501,8.800831804346482e-06
1084648,8.800831804346482e-06
1137261,8.800831804346482e-06
1428338,8.79923992931673e-06
27429,8.783215898820278e-06
1400693,8.688830445759407e-06
1400533,8.688830445759407e-06
1388771,8.681500153237433e-06
1361603,8.681500153237433e-06
1372576,8.681500153237433e-06
1428449,8.681500153237433e-06
1440556,8.681500153237433e-06
34900,8.67695569813661e-06
1315877,8.588686646819285e-06
1404009,8.588686646819285e-06
1404231,8.588686646819285e-06
1413668,8.588686646819285e-06
1105698,8.588686646819285e-06
1299371,7.846178595474097e-06
1090110,7.846178595474097e-06
1315849,7.846178595474097e-06
1316818,7.846178595474097e-06
1315718,7.846178595474097e-06
290763,7.846178595474097e-06
1315716,7.846178595474097e-06
1298331,7.846178595474097e-06
1298328,7.846178595474097e-06
1317145,7.846178595474097e-06
1298948,7.846178595474097e-06
1237533,7.846178595474097e-06
1316876,7.846178595474097e-06
572733,7.846178595474097e-06
658141,7.846178595474097e-06
1306991,7.846178595474097e-06
1315896,7.846178595474097e-06
960338,7.846178595474097e-06
1315756,7.846178595474097e-06
1315728,7.846178595474097e-06
1317021,7.846178595474097e-06
1317264,7.846178595474097e-06
1317022,7.846178595474097e-06
1306678,7.846178595474097e-06
1316993,7.846178595474097e-06
1317247,7.846178595474097e-06
1317317,7.846178595474097e-06
1219053,7.846178595474097e-06
1205093,7.846178595474097e-06
1241226,7.846178595474097e-06
68380,7.846178595474097e-06
1066622,7.846178595474097e-06
997178,7.846178595474097e-06
315446,7.846178595474097e-06
156635,7.846178595474097e-06
1011606,7.846178595474097e-06
1314361,7.846178595474097e-06
1209560,7.846178595474097e-06
996879,7.846178595474097e-06
1289269,7.846178595474097e-06
1012564,7.846178595474097e-06
1311262,7.846178595474097e-06
883164,7.846178595474097e-06
1313508,7.846178595474097e-06
1313509,7.846178595474097e-06
1313623,7.846178595474097e-06
1311411,7.846178595474097e-06
1315264,7.846178595474097e-06
1315824,7.846178595474097e-06
1104539,7.846178595474097e-06
1311421,7.846178595474097e-06
1263105,7.846178595474097e-06
1310498,7.846178595474097e-06
1033740,7.846178595474097e-06
975194,7.846178595474097e-06
315419,7.846178595474097e-06
1210091,7.846178595474097e-06
227141,7.846178595474097e-06
264888,7.846178595474097e-06
1074456,7.846178595474097e-06
1164516,7.846178595474097e-06
1013111,7.846178595474097e-06
1258734,7.846178595474097e-06
1086169,7.846178595474097e-06
933466,7.846178595474097e-06
719460,7.846178595474097e-06
1040912,7.846178595474097e-06
53799,7.846178595474097e-06
1081398,7.846178595474097e-06
694749,7.846178595474097e-06
16446,7.846178595474097e-06
692849,7.846178595474097e-06
399238,7.846178595474097e-06
1221187,7.846178595474097e-06
339906,7.846178595474097e-06
585114,7.846178595474097e-06
1306753,7.846178595474097e-06
1317872,7.846178595474097e-06
336646,7.846178595474097e-06
894929,7.846178595474097e-06
658197,7.846178595474097e-06
1315266,7.846178595474097e-06
1317769,7.846178595474097e-06
702978,7.846178595474097e-06
1242398,7.846178595474097e-06
846266,7.846178595474097e-06
1312578,7.846178595474097e-06
971567,7.846178595474097e-06
1306824,7.846178595474097e-06
1226603,7.846178595474097e-06
1318816,7.846178595474097e-06
440578,7.846178595474097e-06
1318801,7.846178595474097e-06
1095175,7.846178595474097e-06
988318,7.846178595474097e-06
1074838,7.846178595474097e-06
561509,7.846178595474097e-06
1313629,7.846178595474097e-06
973460,7.846178595474097e-06
1315722,7.846178595474097e-06
1304844,7.846178595474097e-06
1265301,7.846178595474097e-06
1318783,7.846178595474097e-06
1042366,7.846178595474097e-06
1318818,7.846178595474097e-06
1283146,7.846178595474097e-06
1318767,7.846178595474097e-06
566719,7.846178595474097e-06
1234079,7.846178595474097e-06
1316318,7.846178595474097e-06
1318684,7.846178595474097e-06
1305545,7.846178595474097e-06
1283151,7.846178595474097e-06
1315672,7.846178595474097e-06
1259561,7.846178595474097e-06
508470,7.846178595474097e-06
515938,7.846178595474097e-06
1313518,7.846178595474097e-06
1314811,7.846178595474097e-06
1312139,7.846178595474097e-06
678888,7.846178595474097e-06
1241170,7.846178595474097e-06
952063,7.846178595474097e-06
1181290,7.846178595474097e-06
1316320,7.846178595474097e-06
1069332,7.846178595474097e-06
241158,7.846178595474097e-06
1297218,7.846178595474097e-06
1279001,7.846178595474097e-06
1313492,7.846178595474097e-06
964164,7.846178595474097e-06
1021251,7.846178595474097e-06
1319110,7.846178595474097e-06
1319114,7.846178595474097e-06
1319118,7.846178595474097e-06
1319158,7.846178595474097e-06
12889,7.846178595474097e-06
4408,7.846178595474097e-06
1316023,7.846178595474097e-06
939017,7.846178595474097e-06
294056,7.846178595474097e-06
1162617,7.846178595474097e-06
137254,7.846178595474097e-06
1311652,7.846178595474097e-06
303150,7.846178595474097e-06
938179,7.846178595474097e-06
23296,7.846178595474097e-06
1316020,7.846178595474097e-06
483431,7.846178595474097e-06
1049655,7.846178595474097e-06
1293514,7.846178595474097e-06
1316022,7.846178595474097e-06
623746,7.846178595474097e-06
265327,7.846178595474097e-06
487142,7.846178595474097e-06
492590,7.846178595474097e-06
1311661,7.846178595474097e-06
1312378,7.846178595474097e-06
1293512,7.846178595474097e-06
1310481,7.846178595474097e-06
1303802,7.846178595474097e-06
1249561,7.846178595474097e-06
1316015,7.846178595474097e-06
65945,7.846178595474097e-06
241176,7.846178595474097e-06
1047062,7.846178595474097e-06
1315894,7.846178595474097e-06
1302296,7.846178595474097e-06
1043563,7.846178595474097e-06
23261,7.846178595474097e-06
156343,7.846178595474097e-06
692026,7.846178595474097e-06
1274307,7.846178595474097e-06
1299085,7.846178595474097e-06
356231,7.846178595474097e-06
1301642,7.846178595474097e-06
1316018,7.846178595474097e-06
1084070,7.846178595474097e-06
1154182,7.846178595474097e-06
1280737,7.846178595474097e-06
19610,7.846178595474097e-06
1301626,7.846178595474097e-06
45196,7.846178595474097e-06
1266515,7.846178595474097e-06
1062785,7.846178595474097e-06
14588,7.846178595474097e-06
5711,7.846178595474097e-06
1122101,7.846178595474097e-06
1263088,7.846178595474097e-06
134888,7.846178595474097e-06
996404,7.846178595474097e-06
1301335,7.846178595474097e-06
985261,7.846178595474097e-06
1109132,7.846178595474097e-06
1272754,7.846178595474097e-06
29960,7.846178595474097e-06
423105,7.846178595474097e-06
438286,7.846178595474097e-06
993796,7.846178595474097e-06
142189,7.846178595474097e-06
127548,7.846178595474097e-06
329704,7.846178595474097e-06
1079531,7.846178595474097e-06
1255554,7.846178595474097e-06
136318,7.846178595474097e-06
1300125,7.846178595474097e-06
135546,7.846178595474097e-06
1301270,7.846178595474097e-06
970202,7.846178595474097e-06
615588,7.846178595474097e-06
472205,7.846178595474097e-06
985540,7.846178595474097e-06
1274325,7.846178595474097e-06
54389,7.846178595474097e-06
40074,7.846178595474097e-06
763027,7.846178595474097e-06
378005,7.846178595474097e-06
435780,7.846178595474097e-06
1046460,7.846178595474097e-06
58242,7.846178595474097e-06
1010153,7.846178595474097e-06
1029282,7.846178595474097e-06
151164,7.846178595474097e-06
624352,7.846178595474097e-06
1041102,7.846178595474097e-06
257888,7.846178595474097e-06
992492,7.846178595474097e-06
269293,7.846178595474097e-06
130123,7.846178595474097e-06
1242944,7.846178595474097e-06
1087907,7.846178595474097e-06
987959,7.846178595474097e-06
32363,7.846178595474097e-06
140872,7.846178595474097e-06
228420,7.846178595474097e-06
271856,7.846178595474097e-06
1309433,7.846178595474097e-06
1290159,7.846178595474097e-06
1108985,7.846178595474097e-06
29238,7.846178595474097e-06
1106169,7.846178595474097e-06
1300255,7.846178595474097e-06
1091311,7.846178595474097e-06
594982,7.846178595474097e-06
260424,7.846178595474097e-06
634919,7.846178595474097e-06
1211546,7.846178595474097e-06
147197,7.846178595474097e-06
1206200,7.846178595474097e-06
529405,7.846178595474097e-06
1101162,7.846178595474097e-06
950735,7.846178595474097e-06
747250,7.846178595474097e-06
1274636,7.846178595474097e-06
611494,7.846178595474097e-06
957837,7.846178595474097e-06
1010168,7.846178595474097e-06
27320,7.846178595474097e-06
11900,7.846178595474097e-06
1303736,7.846178595474097e-06
1104510,7.846178595474097e-06
228296,7.846178595474097e-06
1250030,7.846178595474097e-06
1253090,7.846178595474097e-06
1010830,7.846178595474097e-06
1141167,7.846178595474097e-06
598056,7.846178595474097e-06
1064717,7.846178595474097e-06
1279070,7.846178595474097e-06
541313,7.846178595474097e-06
1119633,7.846178595474097e-06
1162024,7.846178595474097e-06
1306199,7.846178595474097e-06
939932,7.846178595474097e-06
558076,7.846178595474097e-06
269003,7.846178595474097e-06
1143460,7.846178595474097e-06
51863,7.846178595474097e-06
1193849,7.846178595474097e-06
798938,7.846178595474097e-06
981289,7.846178595474097e-06
1000013,7.846178595474097e-06
506147,7.846178595474097e-06
228130,7.846178595474097e-06
1274664,7.846178595474097e-06
1093486,7.846178595474097e-06
1309438,7.846178595474097e-06
1291221,7.846178595474097e-06
38951,7.846178595474097e-06
1301598,7.846178595474097e-06
1190496,7.846178595474097e-06
1020081,7.846178595474097e-06
1103494,7.846178595474097e-06
1106718,7.846178595474097e-06
1106220,7.846178595474097e-06
16441,7.846178595474097e-06
38742,7.846178595474097e-06
734263,7.846178595474097e-06
1185958,7.846178595474097e-06
1298255,7.846178595474097e-06
1010073,7.846178595474097e-06
1307788,7.846178595474097e-06
262622,7.846178595474097e-06
1038686,7.846178595474097e-06
341475,7.846178595474097e-06
1252038,7.846178595474097e-06
791984,7.846178595474097e-06
1283200,7.846178595474097e-06
320938,7.846178595474097e-06
1274805,7.846178595474097e-06
1106106,7.846178595474097e-06
991874,7.846178595474097e-06
1111437,7.846178595474097e-06
55368,7.846178595474097e-06
1255359,7.846178595474097e-06
1046618,7.846178595474097e-06
725462,7.846178595474097e-06
1255362,7.846178595474097e-06
65802,7.846178595474097e-06
1063017,7.846178595474097e-06
1316652,7.846178595474097e-06
1045803,7.846178595474097e-06
1307874,7.846178595474097e-06
19633,7.846178595474097e-06
38745,7.846178595474097e-06
1304604,7.846178595474097e-06
317908,7.846178595474097e-06
264425,7.846178595474097e-06
1071288,7.846178595474097e-06
1056492,7.846178595474097e-06
1276172,7.846178595474097e-06
1128355,7.846178595474097e-06
969584,7.846178595474097e-06
725468,7.846178595474097e-06
347869,7.846178595474097e-06
995966,7.846178595474097e-06
701785,7.846178595474097e-06
582012,7.846178595474097e-06
719509,7.846178595474097e-06
472468,7.846178595474097e-06
1205678,7.846178595474097e-06
1248901,7.846178595474097e-06
413211,7.846178595474097e-06
1137888,7.846178595474097e-06
413583,7.846178595474097e-06
1271412,7.846178595474097e-06
783109,7.846178595474097e-06
671823,7.846178595474097e-06
1009718,7.846178595474097e-06
776396,7.846178595474097e-06
1218516,7.846178595474097e-06
1248707,7.846178595474097e-06
4648,7.846178595474097e-06
817104,7.846178595474097e-06
1314639,7.846178595474097e-06
1071801,7.846178595474097e-06
11398,7.846178595474097e-06
1321397,7.846178595474097e-06
26863,7.846178595474097e-06
742393,7.846178595474097e-06
547987,7.846178595474097e-06
853310,7.846178595474097e-06
1097875,7.846178595474097e-06
1324693,7.846178595474097e-06
26013,7.846178595474097e-06
1079554,7.846178595474097e-06
260072,7.846178595474097e-06
1276093,7.846178595474097e-06
135932,7.846178595474097e-06
1315495,7.846178595474097e-06
1012968,7.846178595474097e-06
1323627,7.846178595474097e-06
419048,7.846178595474097e-06
1276126,7.846178595474097e-06
1296592,7.846178595474097e-06
954059,7.846178595474097e-06
1136225,7.846178595474097e-06
1002551,7.846178595474097e-06
171702,7.846178595474097e-06
1323674,7.846178595474097e-06
128811,7.846178595474097e-06
484060,7.846178595474097e-06
1311233,7.846178595474097e-06
1290677,7.846178595474097e-06
155733,7.846178595474097e-06
1285148,7.846178595474097e-06
1276148,7.846178595474097e-06
1270757,7.846178595474097e-06
1204952,7.846178595474097e-06
1159842,7.846178595474097e-06
951391,7.846178595474097e-06
668296,7.846178595474097e-06
1161470,7.846178595474097e-06
278118,7.846178595474097e-06
1150938,7.846178595474097e-06
12390,7.846178595474097e-06
698211,7.846178595474097e-06
1226670,7.846178595474097e-06
67720,7.846178595474097e-06
4396,7.846178595474097e-06
1100022,7.846178595474097e-06
627548,7.846178595474097e-06
617319,7.846178595474097e-06
424354,7.846178595474097e-06
999256,7.846178595474097e-06
65444,7.846178595474097e-06
428775,7.846178595474097e-06
186319,7.846178595474097e-06
1012029,7.846178595474097e-06
937595,7.846178595474097e-06
1304725,7.846178595474097e-06
1027278,7.846178595474097e-06
1286251,7.846178595474097e-06
370640,7.846178595474097e-06
58027,7.846178595474097e-06
1314823,7.846178595474097e-06
1207753,7.846178595474097e-06
55607,7.846178595474097e-06
1063690,7.846178595474097e-06
1199425,7.846178595474097e-06
1212314,7.846178595474097e-06
370957,7.846178595474097e-06
278477,7.846178595474097e-06
1258129,7.846178595474097e-06
1015877,7.846178595474097e-06
1160701,7.846178595474097e-06
1121293,7.846178595474097e-06
442288,7.846178595474097e-06
1259877,7.846178595474097e-06
1037581,7.846178595474097e-06
433289,7.846178595474097e-06
947856,7.846178595474097e-06
559855,7.846178595474097e-06
1211693,7.846178595474097e-06
966220,7.846178595474097e-06
1317939,7.846178595474097e-06
4685,7.846178595474097e-06
55840,7.846178595474097e-06
938629,7.846178595474097e-06
1301414,7.846178595474097e-06
1317882,7.846178595474097e-06
625730,7.846178595474097e-06
1021276,7.846178595474097e-06
786248,7.846178595474097e-06
937622,7.846178595474097e-06
28406,7.846178595474097e-06
50720,7.846178595474097e-06
1254815,7.846178595474097e-06
1183247,7.846178595474097e-06
1248585,7.846178595474097e-06
1011534,7.846178595474097e-06
1251401,7.846178595474097e-06
791205,7.846178595474097e-06
977880,7.846178595474097e-06
953261,7.846178595474097e-06
1128725,7.846178595474097e-06
412148,7.846178595474097e-06
1092495,7.846178595474097e-06
16074,7.846178595474097e-06
29756,7.846178595474097e-06
1313481,7.846178595474097e-06
732403,7.846178595474097e-06
1305494,7.846178595474097e-06
1304400,7.846178595474097e-06
375539,7.846178595474097e-06
1306261,7.846178595474097e-06
215189,7.846178595474097e-06
1124479,7.846178595474097e-06
1270747,7.846178595474097e-06
156540,7.846178595474097e-06
1092193,7.846178595474097e-06
276578,7.846178595474097e-06
419873,7.846178595474097e-06
947408,7.846178595474097e-06
1154227,7.846178595474097e-06
1194433,7.846178595474097e-06
1010540,7.846178595474097e-06
417722,7.846178595474097e-06
397058,7.846178595474097e-06
1000472,7.846178595474097e-06
20722,7.846178595474097e-06
1314595,7.846178595474097e-06
974426,7.846178595474097e-06
1274990,7.846178595474097e-06
1301470,7.846178595474097e-06
264180,7.846178595474097e-06
464237,7.846178595474097e-06
1247893,7.846178595474097e-06
72111,7.846178595474097e-06
1247832,7.846178595474097e-06
721084,7.846178595474097e-06
1177144,7.846178595474097e-06
65403,7.846178595474097e-06
1311359,7.846178595474097e-06
153313,7.846178595474097e-06
731334,7.846178595474097e-06
1062127,7.846178595474097e-06
153189,7.846178595474097e-06
376187,7.846178595474097e-06
1061013,7.846178595474097e-06
1259571,7.846178595474097e-06
62459,7.846178595474097e-06
1276644,7.846178595474097e-06
424547,7.846178595474097e-06
3794,7.846178595474097e-06
899960,7.846178595474097e-06
205937,7.846178595474097e-06
1327697,7.846178595474097e-06
1278919,7.846178595474097e-06
630129,7.846178595474097e-06
1045457,7.846178595474097e-06
1314655,7.846178595474097e-06
632408,7.846178595474097e-06
657045,7.846178595474097e-06
271222,7.846178595474097e-06
552081,7.846178595474097e-06
240455,7.846178595474097e-06
70835,7.846178595474097e-06
399880,7.846178595474097e-06
1315346,7.846178595474097e-06
71820,7.846178595474097e-06
1310470,7.846178595474097e-06
785958,7.846178595474097e-06
1278745,7.846178595474097e-06
1205075,7.846178595474097e-06
374617,7.846178595474097e-06
1177133,7.846178595474097e-06
1320848,7.846178595474097e-06
72273,7.846178595474097e-06
1327681,7.846178595474097e-06
1052717,7.846178595474097e-06
265163,7.846178595474097e-06
1008916,7.846178595474097e-06
53124,7.846178595474097e-06
867851,7.846178595474097e-06
870974,7.846178595474097e-06
624216,7.846178595474097e-06
1140963,7.846178595474097e-06
1278935,7.846178595474097e-06
37773,7.846178595474097e-06
1299344,7.846178595474097e-06
1247689,7.846178595474097e-06
240899,7.846178595474097e-06
1214485,7.846178595474097e-06
398473,7.846178595474097e-06
1248574,7.846178595474097e-06
553694,7.846178595474097e-06
1069115,7.846178595474097e-06
31159,7.846178595474097e-06
71841,7.846178595474097e-06
566832,7.846178595474097e-06
36837,7.846178595474097e-06
1234554,7.846178595474097e-06
1323609,7.846178595474097e-06
836302,7.846178595474097e-06
1334127,7.846178595474097e-06
1331324,7.846178595474097e-06
663524,7.846178595474097e-06
700507,7.846178595474097e-06
994464,7.846178595474097e-06
150804,7.846178595474097e-06
1326728,7.846178595474097e-06
1205071,7.846178595474097e-06
1287379,7.846178595474097e-06
172463,7.846178595474097e-06
496323,7.846178595474097e-06
1292182,7.846178595474097e-06
283164,7.846178595474097e-06
1161912,7.846178595474097e-06
6179,7.846178595474097e-06
1020,7.846178595474097e-06
1015122,7.846178595474097e-06
24962,7.846178595474097e-06
1107944,7.846178595474097e-06
1174802,7.846178595474097e-06
1318766,7.846178595474097e-06
422540,7.846178595474097e-06
788090,7.846178595474097e-06
1256091,7.846178595474097e-06
171678,7.846178595474097e-06
1156744,7.846178595474097e-06
15857,7.846178595474097e-06
1268526,7.846178595474097e-06
1190579,7.846178595474097e-06
802084,7.846178595474097e-06
1174196,7.846178595474097e-06
598371,7.846178595474097e-06
814323,7.846178595474097e-06
1251434,7.846178595474097e-06
415728,7.846178595474097e-06
345031,7.846178595474097e-06
887326,7.846178595474097e-06
391813,7.846178595474097e-06
66341,7.846178595474097e-06
1310503,7.846178595474097e-06
367599,7.846178595474097e-06
261188,7.846178595474097e-06
415962,7.846178595474097e-06
1114883,7.846178595474097e-06
1301503,7.846178595474097e-06
357257,7.846178595474097e-06
1172169,7.846178595474097e-06
1104373,7.846178595474097e-06
278727,7.846178595474097e-06
1173651,7.846178595474097e-06
415119,7.846178595474097e-06
1129064,7.846178595474097e-06
768227,7.846178595474097e-06
1321009,7.846178595474097e-06
995100,7.846178595474097e-06
1274616,7.846178595474097e-06
1122401,7.846178595474097e-06
438122,7.846178595474097e-06
1304074,7.846178595474097e-06
177774,7.846178595474097e-06
1177461,7.846178595474097e-06
1257209,7.846178595474097e-06
1283406,7.846178595474097e-06
1319310,7.846178595474097e-06
1310360,7.846178595474097e-06
45042,7.846178595474097e-06
1304699,7.846178595474097e-06
1152795,7.846178595474097e-06
29315,7.846178595474097e-06
1109992,7.846178595474097e-06
1152975,7.846178595474097e-06
1182014,7.846178595474097e-06
1255680,7.846178595474097e-06
281890,7.846178595474097e-06
763870,7.846178595474097e-06
1173788,7.846178595474097e-06
734195,7.846178595474097e-06
29427,7.846178595474097e-06
1167954,7.846178595474097e-06
1178901,7.846178595474097e-06
1174414,7.846178595474097e-06
1167312,7.846178595474097e-06
299390,7.846178595474097e-06
793237,7.846178595474097e-06
1156026,7.846178595474097e-06
1174483,7.846178595474097e-06
25785,7.846178595474097e-06
1294111,7.846178595474097e-06
1168003,7.846178595474097e-06
1248895,7.846178595474097e-06
1315580,7.846178595474097e-06
1313225,7.846178595474097e-06
1081502,7.846178595474097e-06
649230,7.846178595474097e-06
944884,7.846178595474097e-06
617559,7.846178595474097e-06
934162,7.846178595474097e-06
637236,7.846178595474097e-06
798851,7.846178595474097e-06
1302322,7.846178595474097e-06
1320954,7.846178595474097e-06
739455,7.846178595474097e-06
225286,7.846178595474097e-06
149962,7.846178595474097e-06
876892,7.846178595474097e-06
1116619,7.846178595474097e-06
1256546,7.846178595474097e-06
1131835,7.846178595474097e-06
407154,7.846178595474097e-06
1135802,7.846178595474097e-06
1106283,7.846178595474097e-06
26512,7.846178595474097e-06
314142,7.846178595474097e-06
330560,7.846178595474097e-06
338364,7.846178595474097e-06
1123278,7.846178595474097e-06
870836,7.846178595474097e-06
518833,7.846178595474097e-06
1172917,7.846178595474097e-06
499938,7.846178595474097e-06
405632,7.846178595474097e-06
37287,7.846178595474097e-06
1000,7.846178595474097e-06
400874,7.846178595474097e-06
1014906,7.846178595474097e-06
951940,7.846178595474097e-06
31576,7.846178595474097e-06
273194,7.846178595474097e-06
278201,7.846178595474097e-06
1291991,7.846178595474097e-06
1283070,7.846178595474097e-06
1321446,7.846178595474097e-06
38459,7.846178595474097e-06
1318147,7.846178595474097e-06
272231,7.846178595474097e-06
871876,7.846178595474097e-06
659380,7.846178595474097e-06
544559,7.846178595474097e-06
1269881,7.846178595474097e-06
1184826,7.846178595474097e-06
1151452,7.846178595474097e-06
1319939,7.846178595474097e-06
1266971,7.846178595474097e-06
802017,7.846178595474097e-06
1165910,7.846178595474097e-06
259678,7.846178595474097e-06
637286,7.846178595474097e-06
667145,7.846178595474097e-06
1174357,7.846178595474097e-06
341194,7.846178595474097e-06
1268437,7.846178595474097e-06
1182362,7.846178595474097e-06
1275208,7.846178595474097e-06
665823,7.846178595474097e-06
1269234,7.846178595474097e-06
1302252,7.846178595474097e-06
1320629,7.846178595474097e-06
1130279,7.846178595474097e-06
1268295,7.846178595474097e-06
360374,7.846178595474097e-06
1059687,7.846178595474097e-06
1172436,7.846178595474097e-06
1184816,7.846178595474097e-06
296747,7.846178595474097e-06
1007521,7.846178595474097e-06
1184819,7.846178595474097e-06
1103559,7.846178595474097e-06
1259328,7.846178595474097e-06
1304022,7.846178595474097e-06
276775,7.846178595474097e-06
372026,7.846178595474097e-06
184674,7.846178595474097e-06
373998,7.846178595474097e-06
805295,7.846178595474097e-06
1175851,7.846178595474097e-06
341151,7.846178595474097e-06
1150902,7.846178595474097e-06
1269391,7.846178595474097e-06
1145229,7.846178595474097e-06
1079042,7.846178595474097e-06
1150160,7.846178595474097e-06
1319506,7.846178595474097e-06
1103029,7.846178595474097e-06
1319864,7.846178595474097e-06
1314868,7.846178595474097e-06
155785,7.846178595474097e-06
560848,7.846178595474097e-06
1139560,7.846178595474097e-06
1150074,7.846178595474097e-06
1275521,7.846178595474097e-06
1114068,7.846178595474097e-06
372569,7.846178595474097e-06
1311578,7.846178595474097e-06
1265001,7.846178595474097e-06
984769,7.846178595474097e-06
1321222,7.846178595474097e-06
1105101,7.846178595474097e-06
1193437,7.846178595474097e-06
1172190,7.846178595474097e-06
1315579,7.846178595474097e-06
415325,7.846178595474097e-06
1026769,7.846178595474097e-06
904976,7.846178595474097e-06
21003,7.846178595474097e-06
1321434,7.846178595474097e-06
67684,7.846178595474097e-06
1317933,7.846178595474097e-06
1265402,7.846178595474097e-06
1173016,7.846178595474097e-06
201598,7.846178595474097e-06
1103022,7.846178595474097e-06
698325,7.846178595474097e-06
1271899,7.846178595474097e-06
1124945,7.846178595474097e-06
1312603,7.846178595474097e-06
1177409,7.846178595474097e-06
617170,7.846178595474097e-06
1164917,7.846178595474097e-06
1086511,7.846178595474097e-06
634812,7.846178595474097e-06
1284957,7.846178595474097e-06
1116519,7.846178595474097e-06
578999,7.846178595474097e-06
486410,7.846178595474097e-06
477808,7.846178595474097e-06
1262033,7.846178595474097e-06
1235318,7.846178595474097e-06
378526,7.846178595474097e-06
962542,7.846178595474097e-06
1354393,7.846178595474097e-06
1320919,7.846178595474097e-06
513579,7.846178595474097e-06
330304,7.846178595474097e-06
1105179,7.846178595474097e-06
1215319,7.846178595474097e-06
753765,7.846178595474097e-06
623706,7.846178595474097e-06
1267865,7.846178595474097e-06
765855,7.846178595474097e-06
1316026,7.846178595474097e-06
546281,7.846178595474097e-06
1201326,7.846178595474097e-06
734221,7.846178595474097e-06
1200530,7.846178595474097e-06
412754,7.846178595474097e-06
1141408,7.846178595474097e-06
552263,7.846178595474097e-06
1270503,7.846178595474097e-06
1314586,7.846178595474097e-06
325925,7.846178595474097e-06
1157327,7.846178595474097e-06
617238,7.846178595474097e-06
1307773,7.846178595474097e-06
1022113,7.846178595474097e-06
618341,7.846178595474097e-06
1309687,7.846178595474097e-06
1172270,7.846178595474097e-06
156127,7.846178595474097e-06
1104086,7.846178595474097e-06
1237199,7.846178595474097e-06
1267387,7.846178595474097e-06
1265084,7.846178595474097e-06
510632,7.846178595474097e-06
1220631,7.846178595474097e-06
1174267,7.846178595474097e-06
1174044,7.846178595474097e-06
1172446,7.846178595474097e-06
1174622,7.846178595474097e-06
752352,7.846178595474097e-06
35926,7.846178595474097e-06
725137,7.846178595474097e-06
800370,7.846178595474097e-06
359563,7.846178595474097e-06
1160173,7.846178595474097e-06
1170464,7.846178595474097e-06
414914,7.846178595474097e-06
1318570,7.846178595474097e-06
1172762,7.846178595474097e-06
1269197,7.846178595474097e-06
1318237,7.846178595474097e-06
415803,7.846178595474097e-06
1319728,7.846178595474097e-06
1311852,7.846178595474097e-06
1270682,7.846178595474097e-06
1113189,7.846178595474097e-06
29897,7.846178595474097e-06
1173420,7.846178595474097e-06
1154835,7.846178595474097e-06
1314164,7.846178595474097e-06
1128735,7.846178595474097e-06
665040,7.846178595474097e-06
279635,7.846178595474097e-06
1209556,7.846178595474097e-06
1186453,7.846178595474097e-06
1115932,7.846178595474097e-06
237016,7.846178595474097e-06
1321291,7.846178595474097e-06
55394,7.846178595474097e-06
364843,7.846178595474097e-06
1237002,7.846178595474097e-06
1172396,7.846178595474097e-06
764723,7.846178595474097e-06
778136,7.846178595474097e-06
1265496,7.846178595474097e-06
381825,7.846178595474097e-06
132294,7.846178595474097e-06
1319198,7.846178595474097e-06
1313077,7.846178595474097e-06
1321302,7.846178595474097e-06
1319813,7.846178595474097e-06
1105434,7.846178595474097e-06
1307015,7.846178595474097e-06
38100,7.846178595474097e-06
725193,7.846178595474097e-06
397306,7.846178595474097e-06
1159881,7.846178595474097e-06
1162384,7.846178595474097e-06
377366,7.846178595474097e-06
1219388,7.846178595474097e-06
1173364,7.846178595474097e-06
338232,7.846178595474097e-06
63837,7.846178595474097e-06
561525,7.846178595474097e-06
337574,7.846178595474097e-06
406791,7.846178595474097e-06
1311732,7.846178595474097e-06
1122427,7.846178595474097e-06
1174096,7.846178595474097e-06
919562,7.846178595474097e-06
1352981,7.846178595474097e-06
149529,7.846178595474097e-06
1307647,7.846178595474097e-06
372397,7.846178595474097e-06
969734,7.846178595474097e-06
1218033,7.846178595474097e-06
672443,7.846178595474097e-06
1311729,7.846178595474097e-06
1184377,7.846178595474097e-06
1263640,7.846178595474097e-06
1140960,7.846178595474097e-06
1309812,7.846178595474097e-06
470189,7.846178595474097e-06
1159873,7.846178595474097e-06
409675,7.846178595474097e-06
319492,7.846178595474097e-06
563456,7.846178595474097e-06
820303,7.846178595474097e-06
338114,7.846178595474097e-06
1180732,7.846178595474097e-06
1114426,7.846178595474097e-06
919832,7.846178595474097e-06
1273436,7.846178595474097e-06
1007684,7.846178595474097e-06
137333,7.846178595474097e-06
866116,7.846178595474097e-06
1236914,7.846178595474097e-06
1267563,7.846178595474097e-06
626745,7.846178595474097e-06
1158697,7.846178595474097e-06
1319726,7.846178595474097e-06
1245717,7.846178595474097e-06
1277625,7.846178595474097e-06
53367,7.846178595474097e-06
140796,7.846178595474097e-06
366089,7.846178595474097e-06
1200810,7.846178595474097e-06
1025269,7.846178595474097e-06
792842,7.846178595474097e-06
1302659,7.846178595474097e-06
544558,7.846178595474097e-06
378229,7.846178595474097e-06
1237383,7.846178595474097e-06
1232808,7.846178595474097e-06
1312517,7.846178595474097e-06
401079,7.846178595474097e-06
1160745,7.846178595474097e-06
987997,7.846178595474097e-06
1243452,7.846178595474097e-06
54995,7.846178595474097e-06
1269347,7.846178595474097e-06
1318558,7.846178595474097e-06
1173404,7.846178595474097e-06
1108353,7.846178595474097e-06
1320034,7.846178595474097e-06
771023,7.846178595474097e-06
1320015,7.846178595474097e-06
667474,7.846178595474097e-06
1258768,7.846178595474097e-06
