ID,PageRank
149037,0.00012739034414120038
36649,0.00012735028274332399
565862,0.00012733504191734922
141241,0.00012730414899499466
171762,0.00012729911331943106
131291,0.00012725215892723003
130276,0.00012724407199191413
1283458,0.00012711480243766325
22720,0.00012709421363969205
11154,0.00012707060194332015
4556,0.00012706837325519545
66324,0.00012691104737483285
138591,0.00012678584619931347
62749,0.0001267571861415027
5871,0.00012670239443316893
1012342,0.00012666393996771787
1396986,0.00012658308369485933
347364,0.00012657124974009004
55893,0.00012638385689488717
174407,0.0001262960813416249
186992,0.00012613179540102746
1048857,0.00012590767621221394
41388,0.00012588771422602916
130682,0.0001258566468560228
260389,0.000125755224082388
281066,0.00012572962841067735
71079,0.00012562703035088935
58235,0.000125539196056607
48629,0.00012547950577031716
36317,0.00012539931483701938
136543,0.00012534511228913598
23444,0.00012530315105405268
136532,0.00012526943810949463
1023563,0.0001252349387475293
50703,0.00012512617080118549
148945,0.00012509306771725374
150584,0.0001248054552106972
38557,0.00012472995997780148
24839,0.0001246491781439876
55373,0.0001245611909981639
261271,0.00012452698530138423
68916,0.00012452018373576253
355121,0.00012442410407521198
55603,0.00012430083809185545
850842,0.00012412646031002811
55232,0.00012407240500142877
329519,0.00012406898106069624
31163,0.00012402636856351495
131048,0.00012396229600990534
281371,0.00012378776108170567
462864,0.00012354582533380864
224633,0.000123496648674384
546734,0.00012348992823567518
35873,0.00012344903984876435
31296,0.0001233983248721654
1212580,0.0001232679729957347
40479,0.0001232473358733164
396211,0.00012322751153294573
30073,0.00012311351604479148
48161,0.00012309086415518883
367093,0.0001229031936827076
53242,0.0001228556907427629
4121,0.00012283289271512705
1031044,0.00012264287607697486
1135793,0.00012255801784138737
183613,0.0001224290117487781
47103,0.00012241196029102306
160474,0.00012236780449093612
132568,0.00012232890100601592
135639,0.00012226469792078103
340196,0.00012225932138743817
54251,0.0001222417854301947
151275,0.000122162887567889
605621,0.00012215158183123727
160303,0.00012205211589706244
280039,0.00012186738030705541
173934,0.00012170582653308796
134671,0.00012164195898379965
378307,0.00012160298971300864
250064,0.00012150538909384984
44600,0.00012144937569839616
175012,0.00012127791866543094
735382,0.00012115112847280641
149227,0.0001209006081663931
919606,0.00012083557880985621
41551,0.00012077709873299412
40341,0.00012075253284236317
367222,0.00012057946880142887
16069,0.00012054205192917263
12977,0.00012053202550046421
148851,0.0001203667031851357
151237,0.0001201814691760882
1272885,0.00012006584510949539
212478,0.00011998173074838214
240893,0.00011997585245119697
253784,0.0001196784828482383
225668,0.00011928544930418002
7261,0.00011906281555261708
414745,0.0001190314883080557
874188,0.00011902366643955323
136133,0.00011896679147324932
49322,0.00011891999948485587
182884,0.0001188967550329523
128616,0.00011884736710273548
35854,0.00011873187140919202
207473,0.0001187139776773388
54676,0.00011868488899346843
129926,0.00011863051948332542
47332,0.00011859873287284109
11916,0.00011852394626095125
136375,0.00011848332438752644
45051,0.00011839710988926579
40201,0.00011829869957831745
1212508,0.00011826519955948071
692324,0.00011805874693955247
30532,0.00011797641695107361
7127,0.00011793156905033952
220818,0.00011787291237853925
67804,0.0001177869898779218
1314029,0.00011763879134729137
28073,0.00011754718371365174
13565,0.00011747567982736688
329972,0.00011746550315685899
616017,0.00011738270662593396
217299,0.00011734558521203387
7656,0.00011726144258247062
25500,0.00011723063408732624
25504,0.00011719887822186334
249773,0.00011715830220329123
19833,0.0001171427999212764
46546,0.00011711723398648248
136008,0.00011709268317500822
55475,0.00011700951442282648
514363,0.00011699738520599527
351927,0.00011689660639662786
160095,0.00011684975106541458
136714,0.00011670292009358702
203749,0.0001164718821206495
134479,0.00011642616815794559
27932,0.00011642047824812487
15161,0.00011639457454406324
793005,0.00011619599982667106
158789,0.0001160787181929624
1279480,0.00011597857073559644
131451,0.0001156897255938617
548734,0.00011568808527548018
150950,0.00011566471376528377
69729,0.00011565216925523721
539081,0.00011561819867464625
65269,0.00011555041795550732
154541,0.00011553219114758137
1119334,0.00011528802827942905
160216,0.00011517566230181552
260755,0.0001151606345272135
246066,0.00011511411443576213
1184140,0.00011508141048041363
24822,0.00011508121476449069
516817,0.00011502815004476307
53691,0.0001149849135835161
70676,0.00011494900160313712
39011,0.00011491356099026291
233324,0.00011483558472745776
126577,0.00011476604595383921
21187,0.0001147118256322488
60729,0.00011470472599845255
36556,0.00011464054449958313
525344,0.00011461994396834373
155448,0.00011457573363072727
136382,0.00011453544291980012
225417,0.0001145001505395136
170863,0.00011423959403704635
342203,0.00011419987378860273
268559,0.00011391165360625948
567749,0.00011386669764008513
37609,0.00011382560160436978
252490,0.00011377525687952759
134092,0.00011359491497173561
34788,0.00011350029367107375
173500,0.00011342575856830881
46311,0.00011332761895181784
58993,0.00011327782787460182
1035746,0.00011301538707491345
64083,0.0001129227892213613
318435,0.00011283527262854815
220062,0.00011283351598476973
400954,0.00011276184565157111
62413,0.00011276041724312912
16163,0.0001127463496144973
336765,0.0001127460540757354
155432,0.00011271716538596462
6132,0.0001126490010662091
62040,0.000112628515688353
261185,0.00011256026594508946
597843,0.00011252068495754663
1022659,0.00011242270339814236
548953,0.000112352593076096
223515,0.00011224307679700135
1026373,0.00011218549908012302
37871,0.0001121211548374559
171211,0.00011205199640236151
44413,0.00011197287755656239
390882,0.00011186839551456013
156405,0.00011180915218124749
176170,0.00011165655596984483
65932,0.00011147138506412821
20647,0.00011146016611458458
151109,0.00011142371619904672
569727,0.00011137357358106354
24702,0.00011136743863851091
397377,0.0001112854230728241
33731,0.00011112219612674962
213397,0.00011102429411659943
509111,0.00011067229154908731
11966,0.00011064263324667474
220374,0.00011064183007977609
21762,0.00011062516342510185
1291531,0.00011057987092941786
225442,0.00011056709460291541
284230,0.0001105630925245436
134781,0.00011051074961885517
156301,0.00011032169502278735
327797,0.00011025280580190194
174769,0.0001102207841141768
419200,0.00011020446538560484
1293281,0.00011019617191666523
136953,0.00011008603242103975
789476,0.00011004445759402516
46126,0.00011001352860897261
36377,0.00010997721823462163
349082,0.00010977538128521751
158367,0.0001097607790656973
48428,0.00010971927152159759
171398,0.00010970420513054848
973411,0.00010968399857085551
1283465,0.00010966845267227596
32298,0.0001094697662195648
15252,0.00010941387711996061
53779,0.00010925633209012868
63672,0.0001092203638428839
22748,0.00010906310291280714
891048,0.00010901492568950196
261272,0.00010901464726015651
498263,0.00010890145380305422
1163772,0.00010887731187377071
31187,0.00010880444921643887
41416,0.00010879859530478421
45141,0.00010874917252862015
1011770,0.00010870387072878461
58997,0.00010856181223576444
1212510,0.00010855933500492598
252811,0.0001084868206187728
35328,0.0001083871310542884
56325,0.00010833205667889415
516510,0.00010820782374339316
1128033,0.00010815017680358389
136659,0.00010814446821440304
135928,0.00010810923244542457
227921,0.00010805292487291059
151685,0.00010804943718884995
177414,0.00010796699220360605
571426,0.00010788492223674541
517140,0.00010786356141202061
288240,0.00010784846073129475
129088,0.00010783182398883974
53838,0.00010769165270905214
173311,0.0001076559562925372
49216,0.00010750688512260543
66952,0.00010743958594904373
229892,0.00010741841699489224
257403,0.00010740329045856423
4277,0.00010739385343358595
137769,0.00010719242808630296
350926,0.00010714375878369767
58376,0.00010714019665085587
221521,0.00010711916973884099
49368,0.00010708529290038252
1279605,0.00010694764749265901
172689,0.00010694389312111013
15647,0.00010694177030303951
71458,0.00010689180862452687
69465,0.00010687972796745698
215761,0.00010686127807576698
13316,0.00010679549216779878
143253,0.00010678003029354311
486626,0.00010674820045176107
47445,0.00010657611511327662
137327,0.00010655689691490411
1030113,0.00010640711781413738
27677,0.00010637785064654204
29479,0.0001062883228336137
172637,0.00010627352830244693
1186287,0.0001061449258441063
71105,0.00010612071444435533
986202,0.00010611866725739783
241198,0.00010609929916973314
171073,0.00010607155982236255
22958,0.00010591236516471212
30075,0.00010584247264652163
67594,0.00010573243516847895
547105,0.0001057257059611927
273613,0.00010570111331462642
1107630,0.0001056231101290979
31633,0.00010557905348250091
131490,0.00010552715614276947
243453,0.00010545495690479094
183600,0.00010531000225545211
895986,0.00010527990185800454
14331,0.00010523599449408973
138898,0.00010522648056871458
1122351,0.00010518580532987928
58945,0.0001051457833507677
937612,0.0001050265543719388
150359,0.00010500087526031318
180816,0.00010498542242568654
40030,0.00010494554337139633
52106,0.00010489427189630593
129744,0.00010489231171977671
272452,0.000104881728198585
487333,0.00010482817233239593
139987,0.00010481284849467274
1280927,0.00010480656797510743
151081,0.00010473783974706326
1279279,0.00010465119446977685
1017520,0.00010458469446085708
582795,0.00010452803661553133
1312822,0.00010443060285862996
47774,0.00010437292333077376
1383150,0.0001042831923586998
49738,0.00010425320168714883
341989,0.00010408057088221613
1025874,0.00010400097684314704
11040,0.00010390797691895114
342290,0.00010389635382419288
336890,0.000103860213292257
479226,0.00010385496016481552
180946,0.00010384267596636418
341543,0.00010374584098080637
21529,0.00010373919971184944
281481,0.00010364707756940432
214456,0.00010360033149264304
136376,0.00010349204504027979
16084,0.00010339440451352757
5403,0.00010338860881644061
323003,0.00010337821856219685
160109,0.00010332117954896765
411493,0.00010326696755766138
566866,0.00010323707306592357
32662,0.000103230296911093
746497,0.00010316737046939745
38540,0.0001031144684691964
40136,0.00010301391903390722
60933,0.00010297692499615576
228688,0.00010295653906413264
185039,0.00010294201080531976
60675,0.00010293373970910035
26435,0.00010273329363409601
41397,0.00010272308159576565
134906,0.00010268737417152558
432879,0.00010266614983735389
1135808,0.0001026007035854665
57016,0.00010257512495296311
562315,0.0001025371585748731
38810,0.00010245092594315536
1163771,0.00010240210926185186
51173,0.00010236128727139015
1280954,0.00010235209600207528
48937,0.00010230320560119017
182850,0.00010228462291286102
740304,0.00010224720192180341
452423,0.00010223206210189672
358771,0.00010222682753654564
129045,0.00010221392723264333
71448,0.00010220696220021819
976471,0.00010208266521650249
24971,0.0001020588229229493
24812,0.00010201061236943521
1151457,0.00010197974382033527
173607,0.00010195955096160534
135674,0.00010186825219466823
41664,0.00010186197010793443
265580,0.00010185604377968903
220619,0.00010184966441947985
56528,0.00010182160022898808
12276,0.00010181933190518142
316169,0.0001018142037780663
342273,0.00010170915858163117
134904,0.00010157908417315843
39732,0.00010155817895974141
808867,0.00010153529921475732
409736,0.00010147521731100464
262280,0.0001014407816452977
12320,0.00010124901163398001
128234,0.0001011838252587303
1214141,0.0001011636729715247
1241677,0.00010106626406052767
152577,0.00010103267816918793
50665,0.00010090880604221993
231785,0.00010090296915986002
984694,0.00010090106583820352
27531,0.00010074508813985575
9976,0.00010072900369667635
289428,0.00010071425170146754
534338,0.00010067669399820313
14598,0.00010065496229669212
228918,0.00010054485640264368
6420,0.00010047532900767068
980976,0.00010041743416461679
519632,0.00010030706945180436
272077,0.00010028946647765646
801173,0.00010019791487838127
155367,0.00010017816995421608
1072420,0.0001001375864218003
62674,0.00010011232942209975
1272896,9.993044347935197e-05
183981,9.990392787301572e-05
48291,9.985087275534301e-05
34307,9.982607786433656e-05
156374,9.977641748063206e-05
