ID,PageRank
265163,7.54860300918819e-06
53124,7.54860300918819e-06
867851,7.54860300918819e-06
870974,7.54860300918819e-06
624216,7.54860300918819e-06
1140963,7.54860300918819e-06
1278935,7.54860300918819e-06
37773,7.54860300918819e-06
1299344,7.54860300918819e-06
1247689,7.54860300918819e-06
240899,7.54860300918819e-06
1214485,7.54860300918819e-06
398473,7.54860300918819e-06
1248574,7.54860300918819e-06
553694,7.54860300918819e-06
1069115,7.54860300918819e-06
31159,7.54860300918819e-06
71841,7.54860300918819e-06
36837,7.54860300918819e-06
1234554,7.54860300918819e-06
1334127,7.54860300918819e-06
1331324,7.54860300918819e-06
663524,7.54860300918819e-06
994464,7.54860300918819e-06
150804,7.54860300918819e-06
1326728,7.54860300918819e-06
1205071,7.54860300918819e-06
172463,7.54860300918819e-06
496323,7.54860300918819e-06
1292182,7.54860300918819e-06
283164,7.54860300918819e-06
1161912,7.54860300918819e-06
6179,7.54860300918819e-06
1020,7.54860300918819e-06
1015122,7.54860300918819e-06
24962,7.54860300918819e-06
1107944,7.54860300918819e-06
1174802,7.54860300918819e-06
1318766,7.54860300918819e-06
422540,7.54860300918819e-06
788090,7.54860300918819e-06
1256091,7.54860300918819e-06
171678,7.54860300918819e-06
1156744,7.54860300918819e-06
15857,7.54860300918819e-06
1268526,7.54860300918819e-06
1190579,7.54860300918819e-06
802084,7.54860300918819e-06
1174196,7.54860300918819e-06
598371,7.54860300918819e-06
814323,7.54860300918819e-06
1251434,7.54860300918819e-06
415728,7.54860300918819e-06
345031,7.54860300918819e-06
887326,7.54860300918819e-06
391813,7.54860300918819e-06
66341,7.54860300918819e-06
1310503,7.54860300918819e-06
367599,7.54860300918819e-06
261188,7.54860300918819e-06
415962,7.54860300918819e-06
1114883,7.54860300918819e-06
1301503,7.54860300918819e-06
357257,7.54860300918819e-06
1172169,7.54860300918819e-06
1104373,7.54860300918819e-06
278727,7.54860300918819e-06
1173651,7.54860300918819e-06
415119,7.54860300918819e-06
1129064,7.54860300918819e-06
768227,7.54860300918819e-06
1321009,7.54860300918819e-06
995100,7.54860300918819e-06
1274616,7.54860300918819e-06
1122401,7.54860300918819e-06
438122,7.54860300918819e-06
1304074,7.54860300918819e-06
177774,7.54860300918819e-06
1177461,7.54860300918819e-06
1257209,7.54860300918819e-06
1283406,7.54860300918819e-06
1319310,7.54860300918819e-06
1310360,7.54860300918819e-06
45042,7.54860300918819e-06
1304699,7.54860300918819e-06
1152795,7.54860300918819e-06
29315,7.54860300918819e-06
1109992,7.54860300918819e-06
1152975,7.54860300918819e-06
1182014,7.54860300918819e-06
1255680,7.54860300918819e-06
281890,7.54860300918819e-06
763870,7.54860300918819e-06
1173788,7.54860300918819e-06
734195,7.54860300918819e-06
29427,7.54860300918819e-06
1167954,7.54860300918819e-06
1178901,7.54860300918819e-06
1174414,7.54860300918819e-06
1167312,7.54860300918819e-06
299390,7.54860300918819e-06
793237,7.54860300918819e-06
1156026,7.54860300918819e-06
1174483,7.54860300918819e-06
25785,7.54860300918819e-06
1294111,7.54860300918819e-06
1168003,7.54860300918819e-06
1248895,7.54860300918819e-06
1315580,7.54860300918819e-06
1313225,7.54860300918819e-06
1081502,7.54860300918819e-06
649230,7.54860300918819e-06
944884,7.54860300918819e-06
617559,7.54860300918819e-06
934162,7.54860300918819e-06
637236,7.54860300918819e-06
798851,7.54860300918819e-06
1302322,7.54860300918819e-06
1320954,7.54860300918819e-06
739455,7.54860300918819e-06
225286,7.54860300918819e-06
149962,7.54860300918819e-06
876892,7.54860300918819e-06
1116619,7.54860300918819e-06
1256546,7.54860300918819e-06
1131835,7.54860300918819e-06
407154,7.54860300918819e-06
1135802,7.54860300918819e-06
1106283,7.54860300918819e-06
26512,7.54860300918819e-06
314142,7.54860300918819e-06
330560,7.54860300918819e-06
338364,7.54860300918819e-06
1123278,7.54860300918819e-06
870836,7.54860300918819e-06
518833,7.54860300918819e-06
1172917,7.54860300918819e-06
499938,7.54860300918819e-06
405632,7.54860300918819e-06
37287,7.54860300918819e-06
1000,7.54860300918819e-06
400874,7.54860300918819e-06
1014906,7.54860300918819e-06
951940,7.54860300918819e-06
31576,7.54860300918819e-06
273194,7.54860300918819e-06
278201,7.54860300918819e-06
1291991,7.54860300918819e-06
1283070,7.54860300918819e-06
1321446,7.54860300918819e-06
38459,7.54860300918819e-06
1318147,7.54860300918819e-06
272231,7.54860300918819e-06
871876,7.54860300918819e-06
659380,7.54860300918819e-06
544559,7.54860300918819e-06
1269881,7.54860300918819e-06
1184826,7.54860300918819e-06
1151452,7.54860300918819e-06
1319939,7.54860300918819e-06
1266971,7.54860300918819e-06
802017,7.54860300918819e-06
1165910,7.54860300918819e-06
259678,7.54860300918819e-06
637286,7.54860300918819e-06
667145,7.54860300918819e-06
1174357,7.54860300918819e-06
341194,7.54860300918819e-06
1268437,7.54860300918819e-06
1182362,7.54860300918819e-06
1275208,7.54860300918819e-06
665823,7.54860300918819e-06
1269234,7.54860300918819e-06
1302252,7.54860300918819e-06
1320629,7.54860300918819e-06
1130279,7.54860300918819e-06
1268295,7.54860300918819e-06
360374,7.54860300918819e-06
1059687,7.54860300918819e-06
1172436,7.54860300918819e-06
1184816,7.54860300918819e-06
296747,7.54860300918819e-06
1007521,7.54860300918819e-06
1184819,7.54860300918819e-06
1103559,7.54860300918819e-06
1259328,7.54860300918819e-06
1304022,7.54860300918819e-06
276775,7.54860300918819e-06
372026,7.54860300918819e-06
184674,7.54860300918819e-06
373998,7.54860300918819e-06
805295,7.54860300918819e-06
1175851,7.54860300918819e-06
341151,7.54860300918819e-06
1150902,7.54860300918819e-06
1269391,7.54860300918819e-06
1145229,7.54860300918819e-06
1079042,7.54860300918819e-06
1150160,7.54860300918819e-06
1319506,7.54860300918819e-06
1103029,7.54860300918819e-06
1319864,7.54860300918819e-06
1314868,7.54860300918819e-06
155785,7.54860300918819e-06
560848,7.54860300918819e-06
1139560,7.54860300918819e-06
1150074,7.54860300918819e-06
1275521,7.54860300918819e-06
1114068,7.54860300918819e-06
372569,7.54860300918819e-06
1311578,7.54860300918819e-06
1265001,7.54860300918819e-06
984769,7.54860300918819e-06
1321222,7.54860300918819e-06
1105101,7.54860300918819e-06
1193437,7.54860300918819e-06
1172190,7.54860300918819e-06
1315579,7.54860300918819e-06
415325,7.54860300918819e-06
1026769,7.54860300918819e-06
904976,7.54860300918819e-06
21003,7.54860300918819e-06
1321434,7.54860300918819e-06
67684,7.54860300918819e-06
1317933,7.54860300918819e-06
1265402,7.54860300918819e-06
1173016,7.54860300918819e-06
201598,7.54860300918819e-06
1103022,7.54860300918819e-06
698325,7.54860300918819e-06
1271899,7.54860300918819e-06
1124945,7.54860300918819e-06
1312603,7.54860300918819e-06
1177409,7.54860300918819e-06
617170,7.54860300918819e-06
1164917,7.54860300918819e-06
1086511,7.54860300918819e-06
634812,7.54860300918819e-06
1284957,7.54860300918819e-06
1116519,7.54860300918819e-06
578999,7.54860300918819e-06
486410,7.54860300918819e-06
477808,7.54860300918819e-06
1262033,7.54860300918819e-06
1235318,7.54860300918819e-06
378526,7.54860300918819e-06
962542,7.54860300918819e-06
1354393,7.54860300918819e-06
1320919,7.54860300918819e-06
513579,7.54860300918819e-06
330304,7.54860300918819e-06
1105179,7.54860300918819e-06
1215319,7.54860300918819e-06
753765,7.54860300918819e-06
623706,7.54860300918819e-06
1267865,7.54860300918819e-06
765855,7.54860300918819e-06
1316026,7.54860300918819e-06
546281,7.54860300918819e-06
1201326,7.54860300918819e-06
734221,7.54860300918819e-06
1200530,7.54860300918819e-06
412754,7.54860300918819e-06
1141408,7.54860300918819e-06
552263,7.54860300918819e-06
1270503,7.54860300918819e-06
1314586,7.54860300918819e-06
325925,7.54860300918819e-06
1157327,7.54860300918819e-06
617238,7.54860300918819e-06
1307773,7.54860300918819e-06
1022113,7.54860300918819e-06
618341,7.54860300918819e-06
1309687,7.54860300918819e-06
1172270,7.54860300918819e-06
156127,7.54860300918819e-06
1104086,7.54860300918819e-06
1237199,7.54860300918819e-06
1267387,7.54860300918819e-06
1265084,7.54860300918819e-06
510632,7.54860300918819e-06
1220631,7.54860300918819e-06
1174267,7.54860300918819e-06
1174044,7.54860300918819e-06
1172446,7.54860300918819e-06
1174622,7.54860300918819e-06
752352,7.54860300918819e-06
35926,7.54860300918819e-06
725137,7.54860300918819e-06
800370,7.54860300918819e-06
359563,7.54860300918819e-06
1160173,7.54860300918819e-06
1170464,7.54860300918819e-06
414914,7.54860300918819e-06
1318570,7.54860300918819e-06
1172762,7.54860300918819e-06
1269197,7.54860300918819e-06
1318237,7.54860300918819e-06
415803,7.54860300918819e-06
1319728,7.54860300918819e-06
1311852,7.54860300918819e-06
1270682,7.54860300918819e-06
1113189,7.54860300918819e-06
29897,7.54860300918819e-06
1173420,7.54860300918819e-06
1154835,7.54860300918819e-06
1314164,7.54860300918819e-06
1128735,7.54860300918819e-06
665040,7.54860300918819e-06
279635,7.54860300918819e-06
1209556,7.54860300918819e-06
1186453,7.54860300918819e-06
1115932,7.54860300918819e-06
237016,7.54860300918819e-06
1321291,7.54860300918819e-06
55394,7.54860300918819e-06
364843,7.54860300918819e-06
1237002,7.54860300918819e-06
1172396,7.54860300918819e-06
764723,7.54860300918819e-06
778136,7.54860300918819e-06
1265496,7.54860300918819e-06
381825,7.54860300918819e-06
132294,7.54860300918819e-06
1319198,7.54860300918819e-06
1313077,7.54860300918819e-06
1321302,7.54860300918819e-06
1319813,7.54860300918819e-06
1105434,7.54860300918819e-06
1307015,7.54860300918819e-06
38100,7.54860300918819e-06
725193,7.54860300918819e-06
397306,7.54860300918819e-06
1159881,7.54860300918819e-06
1162384,7.54860300918819e-06
377366,7.54860300918819e-06
1219388,7.54860300918819e-06
1173364,7.54860300918819e-06
338232,7.54860300918819e-06
63837,7.54860300918819e-06
561525,7.54860300918819e-06
337574,7.54860300918819e-06
406791,7.54860300918819e-06
1311732,7.54860300918819e-06
1122427,7.54860300918819e-06
1174096,7.54860300918819e-06
919562,7.54860300918819e-06
1352981,7.54860300918819e-06
149529,7.54860300918819e-06
1307647,7.54860300918819e-06
372397,7.54860300918819e-06
969734,7.54860300918819e-06
1218033,7.54860300918819e-06
672443,7.54860300918819e-06
1311729,7.54860300918819e-06
1184377,7.54860300918819e-06
1263640,7.54860300918819e-06
1140960,7.54860300918819e-06
1309812,7.54860300918819e-06
470189,7.54860300918819e-06
1159873,7.54860300918819e-06
409675,7.54860300918819e-06
319492,7.54860300918819e-06
563456,7.54860300918819e-06
820303,7.54860300918819e-06
338114,7.54860300918819e-06
1180732,7.54860300918819e-06
1114426,7.54860300918819e-06
919832,7.54860300918819e-06
1273436,7.54860300918819e-06
1007684,7.54860300918819e-06
137333,7.54860300918819e-06
866116,7.54860300918819e-06
1236914,7.54860300918819e-06
1267563,7.54860300918819e-06
626745,7.54860300918819e-06
1158697,7.54860300918819e-06
1319726,7.54860300918819e-06
1245717,7.54860300918819e-06
1277625,7.54860300918819e-06
53367,7.54860300918819e-06
140796,7.54860300918819e-06
366089,7.54860300918819e-06
1200810,7.54860300918819e-06
1025269,7.54860300918819e-06
792842,7.54860300918819e-06
1302659,7.54860300918819e-06
544558,7.54860300918819e-06
378229,7.54860300918819e-06
1237383,7.54860300918819e-06
1232808,7.54860300918819e-06
1312517,7.54860300918819e-06
401079,7.54860300918819e-06
1160745,7.54860300918819e-06
987997,7.54860300918819e-06
1243452,7.54860300918819e-06
54995,7.54860300918819e-06
1269347,7.54860300918819e-06
1318558,7.54860300918819e-06
1173404,7.54860300918819e-06
1108353,7.54860300918819e-06
1320034,7.54860300918819e-06
771023,7.54860300918819e-06
1320015,7.54860300918819e-06
667474,7.54860300918819e-06
1258768,7.54860300918819e-06
1103117,7.54860300918819e-06
1129010,7.54860300918819e-06
1174920,7.54860300918819e-06
724440,7.54860300918819e-06
230475,7.54860300918819e-06
379428,7.54860300918819e-06
666902,7.54860300918819e-06
564946,7.54860300918819e-06
336288,7.54860300918819e-06
718863,7.54860300918819e-06
1303989,7.54860300918819e-06
220551,7.54860300918819e-06
1164424,7.54860300918819e-06
1306371,7.54860300918819e-06
414775,7.54860300918819e-06
1136644,7.54860300918819e-06
254572,7.54860300918819e-06
1261073,7.54860300918819e-06
416957,7.54860300918819e-06
802256,7.54860300918819e-06
226206,7.54860300918819e-06
1314566,7.54860300918819e-06
220138,7.54860300918819e-06
1162177,7.54860300918819e-06
707609,7.54860300918819e-06
1175558,7.54860300918819e-06
1163955,7.54860300918819e-06
1319795,7.54860300918819e-06
1306696,7.54860300918819e-06
354004,7.54860300918819e-06
946499,7.54860300918819e-06
1267381,7.54860300918819e-06
1037295,7.54860300918819e-06
1102981,7.54860300918819e-06
1302323,7.54860300918819e-06
615880,7.54860300918819e-06
1102923,7.54860300918819e-06
1174116,7.54860300918819e-06
1250903,7.54860300918819e-06
278257,7.54860300918819e-06
1134588,7.54860300918819e-06
665032,7.54860300918819e-06
1173239,7.54860300918819e-06
493069,7.54860300918819e-06
39013,7.54860300918819e-06
1278825,7.54860300918819e-06
1261552,7.54860300918819e-06
925965,7.54860300918819e-06
547802,7.54860300918819e-06
1262704,7.54860300918819e-06
522662,7.54860300918819e-06
1242915,7.54860300918819e-06
1071270,7.54860300918819e-06
1148561,7.54860300918819e-06
260947,7.54860300918819e-06
177096,7.54860300918819e-06
970251,7.54860300918819e-06
963576,7.54860300918819e-06
407442,7.54860300918819e-06
1165844,7.54860300918819e-06
1195675,7.54860300918819e-06
714096,7.54860300918819e-06
1103033,7.54860300918819e-06
1211267,7.54860300918819e-06
620239,7.54860300918819e-06
1296650,7.54860300918819e-06
490643,7.54860300918819e-06
1134824,7.54860300918819e-06
399793,7.54860300918819e-06
1114261,7.54860300918819e-06
1240407,7.54860300918819e-06
51476,7.54860300918819e-06
406736,7.54860300918819e-06
819258,7.54860300918819e-06
1267846,7.54860300918819e-06
58231,7.54860300918819e-06
1175683,7.54860300918819e-06
545015,7.54860300918819e-06
272332,7.54860300918819e-06
1281302,7.54860300918819e-06
1264041,7.54860300918819e-06
1257651,7.54860300918819e-06
1108775,7.54860300918819e-06
410314,7.54860300918819e-06
1175044,7.54860300918819e-06
1186930,7.54860300918819e-06
667163,7.54860300918819e-06
1211078,7.54860300918819e-06
1208450,7.54860300918819e-06
1156341,7.54860300918819e-06
1164182,7.54860300918819e-06
1188064,7.54860300918819e-06
336599,7.54860300918819e-06
406006,7.54860300918819e-06
1278999,7.54860300918819e-06
1233164,7.54860300918819e-06
1123166,7.54860300918819e-06
339978,7.54860300918819e-06
1219146,7.54860300918819e-06
1259895,7.54860300918819e-06
1117107,7.54860300918819e-06
572978,7.54860300918819e-06
1173099,7.54860300918819e-06
223187,7.54860300918819e-06
1312564,7.54860300918819e-06
677515,7.54860300918819e-06
1042247,7.54860300918819e-06
1256876,7.54860300918819e-06
1160374,7.54860300918819e-06
565951,7.54860300918819e-06
518952,7.54860300918819e-06
1120178,7.54860300918819e-06
717800,7.54860300918819e-06
1290940,7.54860300918819e-06
1170266,7.54860300918819e-06
1161180,7.54860300918819e-06
1177877,7.54860300918819e-06
1109004,7.54860300918819e-06
1112738,7.54860300918819e-06
399033,7.54860300918819e-06
1169122,7.54860300918819e-06
1117467,7.54860300918819e-06
907991,7.54860300918819e-06
1303769,7.54860300918819e-06
1113363,7.54860300918819e-06
1134865,7.54860300918819e-06
315302,7.54860300918819e-06
392940,7.54860300918819e-06
1136453,7.54860300918819e-06
671650,7.54860300918819e-06
647156,7.54860300918819e-06
130095,7.54860300918819e-06
1275066,7.54860300918819e-06
171196,7.54860300918819e-06
1174508,7.54860300918819e-06
1226393,7.54860300918819e-06
132311,7.54860300918819e-06
1123185,7.54860300918819e-06
242660,7.54860300918819e-06
1321392,7.54860300918819e-06
880498,7.54860300918819e-06
1250534,7.54860300918819e-06
1143815,7.54860300918819e-06
690664,7.54860300918819e-06
1026333,7.54860300918819e-06
1209525,7.54860300918819e-06
1171346,7.54860300918819e-06
772410,7.54860300918819e-06
1252595,7.54860300918819e-06
620386,7.54860300918819e-06
1170709,7.54860300918819e-06
1349500,7.54860300918819e-06
1284979,7.54860300918819e-06
157188,7.54860300918819e-06
313609,7.54860300918819e-06
995329,7.54860300918819e-06
1053442,7.54860300918819e-06
1115725,7.54860300918819e-06
1129556,7.54860300918819e-06
800380,7.54860300918819e-06
1318879,7.54860300918819e-06
1025351,7.54860300918819e-06
1142976,7.54860300918819e-06
1174345,7.54860300918819e-06
1240625,7.54860300918819e-06
1164758,7.54860300918819e-06
1103167,7.54860300918819e-06
1171925,7.54860300918819e-06
1191591,7.54860300918819e-06
973738,7.54860300918819e-06
1298642,7.54860300918819e-06
1114249,7.54860300918819e-06
1292930,7.54860300918819e-06
427980,7.54860300918819e-06
1127225,7.54860300918819e-06
396404,7.54860300918819e-06
1321338,7.54860300918819e-06
1293001,7.54860300918819e-06
1105331,7.54860300918819e-06
2794,7.54860300918819e-06
63422,7.54860300918819e-06
1015114,7.54860300918819e-06
719398,7.54860300918819e-06
617301,7.54860300918819e-06
134930,7.54860300918819e-06
1264644,7.54860300918819e-06
184631,7.54860300918819e-06
1301052,7.54860300918819e-06
71197,7.54860300918819e-06
1079452,7.54860300918819e-06
137409,7.54860300918819e-06
618602,7.54860300918819e-06
1103183,7.54860300918819e-06
316984,7.54860300918819e-06
964865,7.54860300918819e-06
382654,7.54860300918819e-06
1312539,7.54860300918819e-06
1139473,7.54860300918819e-06
1115897,7.54860300918819e-06
149299,7.54860300918819e-06
1131831,7.54860300918819e-06
406168,7.54860300918819e-06
1280789,7.54860300918819e-06
795994,7.54860300918819e-06
989415,7.54860300918819e-06
344034,7.54860300918819e-06
185938,7.54860300918819e-06
1174454,7.54860300918819e-06
1026112,7.54860300918819e-06
276978,7.54860300918819e-06
1319517,7.54860300918819e-06
1126840,7.54860300918819e-06
699334,7.54860300918819e-06
518292,7.54860300918819e-06
689640,7.54860300918819e-06
32307,7.54860300918819e-06
349217,7.54860300918819e-06
1261737,7.54860300918819e-06
244421,7.54860300918819e-06
158602,7.54860300918819e-06
621181,7.54860300918819e-06
301998,7.54860300918819e-06
1174796,7.54860300918819e-06
1320908,7.54860300918819e-06
402067,7.54860300918819e-06
1171293,7.54860300918819e-06
1320890,7.54860300918819e-06
379788,7.54860300918819e-06
455505,7.54860300918819e-06
1278524,7.54860300918819e-06
777685,7.54860300918819e-06
794645,7.54860300918819e-06
1258810,7.54860300918819e-06
1218444,7.54860300918819e-06
1131739,7.54860300918819e-06
723649,7.54860300918819e-06
1315203,7.54860300918819e-06
1000610,7.54860300918819e-06
1152912,7.54860300918819e-06
1276031,7.54860300918819e-06
1024600,7.54860300918819e-06
1102979,7.54860300918819e-06
666858,7.54860300918819e-06
226273,7.54860300918819e-06
1139146,7.54860300918819e-06
5515,7.54860300918819e-06
1154235,7.54860300918819e-06
261116,7.54860300918819e-06
488381,7.54860300918819e-06
1156550,7.54860300918819e-06
800327,7.54860300918819e-06
1267458,7.54860300918819e-06
1321530,7.54860300918819e-06
1305514,7.54860300918819e-06
1111236,7.54860300918819e-06
1303498,7.54860300918819e-06
1063712,7.54860300918819e-06
699614,7.54860300918819e-06
225606,7.54860300918819e-06
314102,7.54860300918819e-06
1312451,7.54860300918819e-06
667008,7.54860300918819e-06
692381,7.54860300918819e-06
1267482,7.54860300918819e-06
517391,7.54860300918819e-06
355045,7.54860300918819e-06
1262131,7.54860300918819e-06
544759,7.54860300918819e-06
64266,7.54860300918819e-06
1257721,7.54860300918819e-06
993838,7.54860300918819e-06
1254100,7.54860300918819e-06
1272189,7.54860300918819e-06
1064385,7.54860300918819e-06
617109,7.54860300918819e-06
415997,7.54860300918819e-06
1263384,7.54860300918819e-06
1165833,7.54860300918819e-06
1264065,7.54860300918819e-06
56920,7.54860300918819e-06
409683,7.54860300918819e-06
1161943,7.54860300918819e-06
786465,7.54860300918819e-06
464291,7.54860300918819e-06
1160576,7.54860300918819e-06
800653,7.54860300918819e-06
622912,7.54860300918819e-06
1320043,7.54860300918819e-06
390767,7.54860300918819e-06
186831,7.54860300918819e-06
367410,7.54860300918819e-06
1103087,7.54860300918819e-06
62578,7.54860300918819e-06
1300656,7.54860300918819e-06
38236,7.54860300918819e-06
1273362,7.54860300918819e-06
639193,7.54860300918819e-06
1225403,7.54860300918819e-06
1112270,7.54860300918819e-06
377178,7.54860300918819e-06
568088,7.54860300918819e-06
703677,7.54860300918819e-06
1321437,7.54860300918819e-06
1099901,7.54860300918819e-06
409470,7.54860300918819e-06
397057,7.54860300918819e-06
1321219,7.54860300918819e-06
323957,7.54860300918819e-06
1173524,7.54860300918819e-06
1173546,7.54860300918819e-06
1174091,7.54860300918819e-06
1314637,7.54860300918819e-06
276380,7.54860300918819e-06
1118360,7.54860300918819e-06
1112764,7.54860300918819e-06
1261236,7.54860300918819e-06
1311446,7.54860300918819e-06
375648,7.54860300918819e-06
396413,7.54860300918819e-06
397739,7.54860300918819e-06
1320920,7.54860300918819e-06
1313210,7.54860300918819e-06
1172963,7.54860300918819e-06
1130132,7.54860300918819e-06
1175817,7.54860300918819e-06
689426,7.54860300918819e-06
240724,7.54860300918819e-06
1102946,7.54860300918819e-06
1103074,7.54860300918819e-06
1035192,7.54860300918819e-06
1164120,7.54860300918819e-06
1290304,7.54860300918819e-06
1165809,7.54860300918819e-06
419495,7.54860300918819e-06
1264343,7.54860300918819e-06
1314348,7.54860300918819e-06
1174167,7.54860300918819e-06
232929,7.54860300918819e-06
1264603,7.54860300918819e-06
1102963,7.54860300918819e-06
782951,7.54860300918819e-06
1167959,7.54860300918819e-06
1321116,7.54860300918819e-06
340598,7.54860300918819e-06
1226070,7.54860300918819e-06
1166524,7.54860300918819e-06
262335,7.54860300918819e-06
1315015,7.54860300918819e-06
1315412,7.54860300918819e-06
700151,7.54860300918819e-06
1059476,7.54860300918819e-06
1199110,7.54860300918819e-06
801034,7.54860300918819e-06
413126,7.54860300918819e-06
1132282,7.54860300918819e-06
185944,7.54860300918819e-06
1159340,7.54860300918819e-06
1266190,7.54860300918819e-06
1102957,7.54860300918819e-06
51718,7.54860300918819e-06
1181219,7.54860300918819e-06
749589,7.54860300918819e-06
617291,7.54860300918819e-06
496554,7.54860300918819e-06
1161082,7.54860300918819e-06
1005282,7.54860300918819e-06
1349510,7.54860300918819e-06
855559,7.54860300918819e-06
31012,7.54860300918819e-06
1165061,7.54860300918819e-06
1142148,7.54860300918819e-06
1173537,7.54860300918819e-06
863792,7.54860300918819e-06
176521,7.54860300918819e-06
1024380,7.54860300918819e-06
1213218,7.54860300918819e-06
619614,7.54860300918819e-06
676494,7.54860300918819e-06
276736,7.54860300918819e-06
252367,7.54860300918819e-06
803419,7.54860300918819e-06
1256576,7.54860300918819e-06
1271255,7.54860300918819e-06
258498,7.54860300918819e-06
1174655,7.54860300918819e-06
404381,7.54860300918819e-06
760566,7.54860300918819e-06
642889,7.54860300918819e-06
176103,7.54860300918819e-06
38349,7.54860300918819e-06
1315752,7.54860300918819e-06
179967,7.54860300918819e-06
66328,7.54860300918819e-06
151697,7.54860300918819e-06
1315825,7.54860300918819e-06
1258273,7.54860300918819e-06
1187005,7.54860300918819e-06
1109001,7.54860300918819e-06
175300,7.54860300918819e-06
617068,7.54860300918819e-06
1114880,7.54860300918819e-06
1250418,7.54860300918819e-06
735892,7.54860300918819e-06
1248291,7.54860300918819e-06
403924,7.54860300918819e-06
1226793,7.54860300918819e-06
980453,7.54860300918819e-06
338375,7.54860300918819e-06
682946,7.54860300918819e-06
1036412,7.54860300918819e-06
1236641,7.54860300918819e-06
172560,7.54860300918819e-06
1122372,7.54860300918819e-06
55387,7.54860300918819e-06
646753,7.54860300918819e-06
324284,7.54860300918819e-06
302832,7.54860300918819e-06
1167529,7.54860300918819e-06
1332599,7.54860300918819e-06
667053,7.54860300918819e-06
1120242,7.54860300918819e-06
1174282,7.54860300918819e-06
1320024,7.54860300918819e-06
1123420,7.54860300918819e-06
1193981,7.54860300918819e-06
30557,7.54860300918819e-06
1311847,7.54860300918819e-06
1311622,7.54860300918819e-06
1303935,7.54860300918819e-06
169804,7.54860300918819e-06
1103497,7.54860300918819e-06
217047,7.54860300918819e-06
1063253,7.54860300918819e-06
802093,7.54860300918819e-06
1310770,7.54860300918819e-06
180598,7.54860300918819e-06
1256345,7.54860300918819e-06
1112702,7.54860300918819e-06
1267845,7.54860300918819e-06
1315602,7.54860300918819e-06
1319512,7.54860300918819e-06
1172684,7.54860300918819e-06
44542,7.54860300918819e-06
1106127,7.54860300918819e-06
571345,7.54860300918819e-06
268119,7.54860300918819e-06
1161579,7.54860300918819e-06
1140988,7.54860300918819e-06
1265643,7.54860300918819e-06
1199696,7.54860300918819e-06
1321551,7.54860300918819e-06
1136455,7.54860300918819e-06
1150257,7.54860300918819e-06
49971,7.54860300918819e-06
1058274,7.54860300918819e-06
1313222,7.54860300918819e-06
1019537,7.54860300918819e-06
1305686,7.54860300918819e-06
1319832,7.54860300918819e-06
1112274,7.54860300918819e-06
264329,7.54860300918819e-06
1115901,7.54860300918819e-06
697128,7.54860300918819e-06
1318791,7.54860300918819e-06
1320208,7.54860300918819e-06
939431,7.54860300918819e-06
695492,7.54860300918819e-06
1100170,7.54860300918819e-06
18650,7.54860300918819e-06
1349503,7.54860300918819e-06
1104911,7.54860300918819e-06
1153520,7.54860300918819e-06
950415,7.54860300918819e-06
1259883,7.54860300918819e-06
669484,7.54860300918819e-06
131601,7.54860300918819e-06
1308433,7.54860300918819e-06
126693,7.54860300918819e-06
1209425,7.54860300918819e-06
351324,7.54860300918819e-06
1211484,7.54860300918819e-06
1112426,7.54860300918819e-06
1285490,7.54860300918819e-06
1007128,7.54860300918819e-06
1176598,7.54860300918819e-06
1262764,7.54860300918819e-06
818445,7.54860300918819e-06
1173028,7.54860300918819e-06
1185740,7.54860300918819e-06
1118147,7.54860300918819e-06
15908,7.54860300918819e-06
376949,7.54860300918819e-06
747792,7.54860300918819e-06
1302539,7.54860300918819e-06
384667,7.54860300918819e-06
157225,7.54860300918819e-06
1156310,7.54860300918819e-06
1288049,7.54860300918819e-06
1339801,7.54860300918819e-06
517358,7.54860300918819e-06
30486,7.54860300918819e-06
1321363,7.54860300918819e-06
173878,7.54860300918819e-06
680792,7.54860300918819e-06
1162540,7.54860300918819e-06
434758,7.54860300918819e-06
1348246,7.54860300918819e-06
627188,7.54860300918819e-06
1331085,7.54860300918819e-06
1348322,7.54860300918819e-06
1333033,7.54860300918819e-06
340931,7.54860300918819e-06
49711,7.54860300918819e-06
1320313,7.54860300918819e-06
405648,7.54860300918819e-06
1188976,7.54860300918819e-06
1279708,7.54860300918819e-06
196375,7.54860300918819e-06
47395,7.54860300918819e-06
1348922,7.54860300918819e-06
23884,7.54860300918819e-06
143380,7.54860300918819e-06
338484,7.54860300918819e-06
35108,7.54860300918819e-06
1180909,7.54860300918819e-06
145337,7.54860300918819e-06
889995,7.54860300918819e-06
529909,7.54860300918819e-06
63481,7.54860300918819e-06
1212024,7.54860300918819e-06
434703,7.54860300918819e-06
1184005,7.54860300918819e-06
338652,7.54860300918819e-06
54227,7.54860300918819e-06
25708,7.54860300918819e-06
1196172,7.54860300918819e-06
227705,7.54860300918819e-06
407997,7.54860300918819e-06
1335144,7.54860300918819e-06
689219,7.54860300918819e-06
1265598,7.54860300918819e-06
1310300,7.54860300918819e-06
1180882,7.54860300918819e-06
1338129,7.54860300918819e-06
1076505,7.54860300918819e-06
1204555,7.54860300918819e-06
1304294,7.54860300918819e-06
36542,7.54860300918819e-06
153019,7.54860300918819e-06
1205983,7.54860300918819e-06
1174588,7.54860300918819e-06
763774,7.54860300918819e-06
1042744,7.54860300918819e-06
1016171,7.54860300918819e-06
695630,7.54860300918819e-06
