ID,PageRank
1442762,1.1912421574409134e-05
1316759,1.1912421574409134e-05
1283599,1.1912421574409134e-05
1317958,1.1912421574409134e-05
1060768,1.1912421574409134e-05
1316807,1.1912421574409134e-05
1323737,1.1912421574409134e-05
530904,1.1912421574409134e-05
1316824,1.1912421574409134e-05
1443606,1.1912421574409134e-05
1069733,1.1912421574409134e-05
1063575,1.1912421574409134e-05
341894,1.1912421574409134e-05
1443592,1.1912421574409134e-05
1443587,1.1912421574409134e-05
1440173,1.1912421574409134e-05
261081,1.1912421574409134e-05
1073323,1.1912421574409134e-05
64388,1.1912421574409134e-05
1443251,1.1912421574409134e-05
1441108,1.1912421574409134e-05
1100689,1.1912421574409134e-05
403979,1.1912421574409134e-05
1018853,1.1912421574409134e-05
1017882,1.1912421574409134e-05
1249554,1.1912421574409134e-05
1164278,1.1912421574409134e-05
978511,1.1912421574409134e-05
266933,1.1912421574409134e-05
1145511,1.1912421574409134e-05
1271825,1.1912421574409134e-05
946116,1.1912421574409134e-05
1022212,1.1912421574409134e-05
484721,1.1912421574409134e-05
137840,1.1912421574409134e-05
513583,1.1912421574409134e-05
1209681,1.1912421574409134e-05
1401157,1.1912421574409134e-05
978332,1.1912421574409134e-05
972929,1.1912421574409134e-05
1122741,1.1912421574409134e-05
1166489,1.1912421574409134e-05
852509,1.1912421574409134e-05
1227581,1.1912421574409134e-05
1403121,1.1912421574409134e-05
1134046,1.1912421574409134e-05
49501,1.1912421574409134e-05
1424071,1.1912421574409134e-05
477138,1.1912421574409134e-05
1138800,1.1912421574409134e-05
671445,1.1912421574409134e-05
1137648,1.1912421574409134e-05
1455635,1.1912421574409134e-05
1450963,1.1912421574409134e-05
1214754,1.1912421574409134e-05
1143731,1.1912421574409134e-05
1412823,1.1912421574409134e-05
1276488,1.1912421574409134e-05
508374,1.1912421574409134e-05
1414999,1.1912421574409134e-05
1334979,1.1912421574409134e-05
1408361,1.1912421574409134e-05
1435459,1.1912421574409134e-05
1426345,1.1912421574409134e-05
1323738,1.1912421574409134e-05
1430627,1.1912421574409134e-05
1391149,1.1912421574409134e-05
1360956,1.1912421574409134e-05
484064,1.1912421574409134e-05
1434296,1.1912421574409134e-05
1057169,1.1912421574409134e-05
1426624,1.1912421574409134e-05
1328801,1.1912421574409134e-05
1395723,1.1912421574409134e-05
1439740,1.1912421574409134e-05
1435478,1.1912421574409134e-05
1434288,1.1912421574409134e-05
28465,1.1912421574409134e-05
1215326,1.1912421574409134e-05
1429700,1.1912421574409134e-05
1347395,1.1912421574409134e-05
1241490,1.1912421574409134e-05
1435375,1.1912421574409134e-05
980506,1.1912421574409134e-05
1143520,1.1912421574409134e-05
1061767,1.1912421574409134e-05
1420063,1.1912421574409134e-05
1316674,1.1912421574409134e-05
954247,1.1912421574409134e-05
509882,1.1912421574409134e-05
1185787,1.1912421574409134e-05
754191,1.1912421574409134e-05
1176771,1.1912421574409134e-05
1025589,1.1912421574409134e-05
1425471,1.1912421574409134e-05
1434619,1.1912421574409134e-05
924428,1.1912421574409134e-05
1215262,1.1912421574409134e-05
1410405,1.1912421574409134e-05
1052419,1.1912421574409134e-05
1406324,1.1912421574409134e-05
1384624,1.1912421574409134e-05
1429791,1.1912421574409134e-05
1434773,1.1912421574409134e-05
969699,1.1912421574409134e-05
1425223,1.1912421574409134e-05
1433482,1.1912421574409134e-05
1352488,1.1912421574409134e-05
1384634,1.1912421574409134e-05
969869,1.1912421574409134e-05
482771,1.1912421574409134e-05
1359568,1.1912421574409134e-05
1056614,1.1912421574409134e-05
1335287,1.1912421574409134e-05
1408497,1.1912421574409134e-05
1233599,1.1912421574409134e-05
1379395,1.1912421574409134e-05
1379425,1.1912421574409134e-05
1434751,1.1912421574409134e-05
1225564,1.1912421574409134e-05
542272,1.1912421574409134e-05
1362449,1.1912421574409134e-05
225550,1.1912421574409134e-05
44594,1.1912421574409134e-05
766944,1.1912421574409134e-05
929571,1.1912421574409134e-05
1452716,1.1912421574409134e-05
1452726,1.1912421574409134e-05
1448036,1.1912421574409134e-05
419150,1.1912421574409134e-05
352487,1.1912421574409134e-05
1022610,1.1912421574409134e-05
474889,1.1912421574409134e-05
48006,1.1912421574409134e-05
70921,1.1912421574409134e-05
389751,1.1912421574409134e-05
1182973,1.1912421574409134e-05
1176186,1.1912421574409134e-05
1305166,1.1912421574409134e-05
1435349,1.1912421574409134e-05
70364,1.1912421574409134e-05
1181794,1.1912421574409134e-05
1020315,1.1912421574409134e-05
885326,1.1912421574409134e-05
624000,1.1912421574409134e-05
27060,1.1912421574409134e-05
128592,1.1912421574409134e-05
1250027,1.1912421574409134e-05
45563,1.1912421574409134e-05
35711,1.1912421574409134e-05
128572,1.1912421574409134e-05
157320,1.1912421574409134e-05
1238968,1.1912421574409134e-05
1110311,1.1912421574409134e-05
1440887,1.1912421574409134e-05
1171091,1.1912421574409134e-05
177873,1.1912421574409134e-05
1177205,1.1912421574409134e-05
1188995,1.1912421574409134e-05
70444,1.1912421574409134e-05
1075053,1.1912421574409134e-05
1060482,1.1912421574409134e-05
127793,1.1912421574409134e-05
979094,1.1912421574409134e-05
1388598,1.1912421574409134e-05
1435263,1.1912421574409134e-05
1329642,1.1912421574409134e-05
1024018,1.1912421574409134e-05
630638,1.1912421574409134e-05
35946,1.1912421574409134e-05
1116284,1.1912421574409134e-05
1128438,1.1912421574409134e-05
293520,1.1912421574409134e-05
428164,1.1912421574409134e-05
1178915,1.1912421574409134e-05
134845,1.1912421574409134e-05
1413228,1.1912421574409134e-05
1414851,1.1912421574409134e-05
1084083,1.1912421574409134e-05
1283804,1.1912421574409134e-05
980504,1.1912421574409134e-05
1418755,1.1912421574409134e-05
1361978,1.1912421574409134e-05
325991,1.1912421574409134e-05
1448000,1.1912421574409134e-05
1409537,1.1912421574409134e-05
1313328,1.1912421574409134e-05
1061073,1.1912421574409134e-05
669359,1.1912421574409134e-05
1326944,1.1912421574409134e-05
1313306,1.1912421574409134e-05
1069852,1.1912421574409134e-05
1313307,1.1912421574409134e-05
1340201,1.1912421574409134e-05
1362670,1.1912421574409134e-05
1313341,1.1912421574409134e-05
1313327,1.1912421574409134e-05
1313962,1.1912421574409134e-05
1313330,1.1912421574409134e-05
1313336,1.1912421574409134e-05
1314182,1.1912421574409134e-05
1419727,1.1912421574409134e-05
1335904,1.1912421574409134e-05
1313590,1.1912421574409134e-05
1252471,1.1912421574409134e-05
819657,1.1912421574409134e-05
1280367,1.1912421574409134e-05
137187,1.1912421574409134e-05
13843,1.1912421574409134e-05
1462511,1.1912421574409134e-05
129177,1.1912421574409134e-05
1086610,1.1912421574409134e-05
357697,1.1912421574409134e-05
969473,1.1912421574409134e-05
396351,1.1912421574409134e-05
954250,1.1912421574409134e-05
732172,1.1912421574409134e-05
1000253,1.1912421574409134e-05
571012,1.1912421574409134e-05
931917,1.1912421574409134e-05
1018101,1.1912421574409134e-05
614833,1.1912421574409134e-05
871289,1.1912421574409134e-05
1079755,1.1912421574409134e-05
233201,1.1912421574409134e-05
1141785,1.1912421574409134e-05
1034030,1.1912421574409134e-05
1102053,1.1912421574409134e-05
1081935,1.1912421574409134e-05
1123585,1.1912421574409134e-05
1279328,1.1912421574409134e-05
260031,1.1912421574409134e-05
1067430,1.1912421574409134e-05
1087988,1.1912421574409134e-05
1019619,1.1912421574409134e-05
967444,1.1912421574409134e-05
1066867,1.1912421574409134e-05
893601,1.1912421574409134e-05
1032232,1.1912421574409134e-05
459534,1.1912421574409134e-05
611242,1.1912421574409134e-05
1415447,1.1912421574409134e-05
139805,1.1912421574409134e-05
1446169,1.1912421574409134e-05
479989,1.1912421574409134e-05
529243,1.1912421574409134e-05
54621,1.1912421574409134e-05
510398,1.1912421574409134e-05
808499,1.1912421574409134e-05
1445238,1.1912421574409134e-05
1017231,1.1912421574409134e-05
286724,1.1912421574409134e-05
764678,1.1912421574409134e-05
875783,1.1912421574409134e-05
1410541,1.1912421574409134e-05
411889,1.1912421574409134e-05
1161945,1.1912421574409134e-05
951124,1.1912421574409134e-05
1357180,1.1912421574409134e-05
153055,1.1912421574409134e-05
13326,1.1912421574409134e-05
563356,1.1912421574409134e-05
842597,1.1912421574409134e-05
1347683,1.1912421574409134e-05
575430,1.1912421574409134e-05
978682,1.1912421574409134e-05
551134,1.1912421574409134e-05
441891,1.1912421574409134e-05
35523,1.1912421574409134e-05
1169211,1.1912421574409134e-05
469293,1.1912421574409134e-05
1419423,1.1912421574409134e-05
46286,1.1912421574409134e-05
20469,1.1912421574409134e-05
447977,1.1912421574409134e-05
215103,1.1912421574409134e-05
358848,1.1912421574409134e-05
1402295,1.1912421574409134e-05
470574,1.1912421574409134e-05
1137266,1.1912421574409134e-05
184630,1.1912421574409134e-05
1265236,1.1912421574409134e-05
147174,1.1912421574409134e-05
329374,1.1912421574409134e-05
1170294,1.1912421574409134e-05
1329192,1.1912421574409134e-05
1446153,1.1912421574409134e-05
1030142,1.1912421574409134e-05
1293258,1.1912421574409134e-05
1128260,1.1912421574409134e-05
258202,1.1912421574409134e-05
1282434,1.1912421574409134e-05
1051931,1.1912421574409134e-05
150941,1.1912421574409134e-05
1356193,1.1912421574409134e-05
1219319,1.1912421574409134e-05
154392,1.1912421574409134e-05
424692,1.1912421574409134e-05
1026385,1.1912421574409134e-05
7855,1.1912421574409134e-05
283158,1.1912421574409134e-05
1172449,1.1912421574409134e-05
1105271,1.1912421574409134e-05
57745,1.1912421574409134e-05
185562,1.1912421574409134e-05
29224,1.1912421574409134e-05
1194076,1.1912421574409134e-05
1186059,1.1912421574409134e-05
642890,1.1912421574409134e-05
7944,1.1912421574409134e-05
215902,1.1912421574409134e-05
212928,1.1912421574409134e-05
1446691,1.1912421574409134e-05
917574,1.1912421574409134e-05
1062655,1.1912421574409134e-05
484147,1.1912421574409134e-05
254252,1.1912421574409134e-05
230857,1.1912421574409134e-05
1349200,1.1912421574409134e-05
877174,1.1912421574409134e-05
1069028,1.1912421574409134e-05
833741,1.1912421574409134e-05
131549,1.1912421574409134e-05
868774,1.1912421574409134e-05
758340,1.1912421574409134e-05
1075039,1.1912421574409134e-05
1080476,1.1912421574409134e-05
1380959,1.1912421574409134e-05
1020357,1.1912421574409134e-05
7863,1.1912421574409134e-05
1157235,1.1912421574409134e-05
250181,1.1912421574409134e-05
28239,1.1912421574409134e-05
1433739,1.1912421574409134e-05
1433696,1.1912421574409134e-05
718893,1.1912421574409134e-05
1466828,1.1912421574409134e-05
1468289,1.1912421574409134e-05
1466708,1.1912421574409134e-05
1467105,1.1912421574409134e-05
1467139,1.1912421574409134e-05
1468281,1.1912421574409134e-05
1466751,1.1912421574409134e-05
1468292,1.1912421574409134e-05
1467137,1.1912421574409134e-05
1466862,1.1912421574409134e-05
1468273,1.1912421574409134e-05
1467284,1.1912421574409134e-05
1468256,1.1912421574409134e-05
1466664,1.1912421574409134e-05
1466782,1.1912421574409134e-05
1466829,1.1912421574409134e-05
1466746,1.1912421574409134e-05
1467135,1.1912421574409134e-05
1468288,1.1912421574409134e-05
1467111,1.1912421574409134e-05
1468272,1.1912421574409134e-05
1468275,1.1912421574409134e-05
1468260,1.1912421574409134e-05
1467132,1.1912421574409134e-05
1467234,1.1912421574409134e-05
1468642,1.1912421574409134e-05
49975,1.1912421574409134e-05
45254,1.1912421574409134e-05
921465,1.1912421574409134e-05
212857,1.1912421574409134e-05
1461571,1.1912421574409134e-05
960437,1.1912421574409134e-05
144312,1.1912421574409134e-05
1084205,1.1912421574409134e-05
1278350,1.1912421574409134e-05
1330462,1.1912421574409134e-05
31706,1.1912421574409134e-05
320604,1.1912421574409134e-05
1285247,1.1912421574409134e-05
150867,1.1912421574409134e-05
960835,1.1912421574409134e-05
773181,1.1912421574409134e-05
152572,1.1912421574409134e-05
921533,1.1912421574409134e-05
137055,1.1912421574409134e-05
900117,1.1912421574409134e-05
1384606,1.1912421574409134e-05
152502,1.1912421574409134e-05
971772,1.1912421574409134e-05
463191,1.1912421574409134e-05
1471084,1.1912421574409134e-05
1470351,1.1912421574409134e-05
30107,1.1912421574409134e-05
1084000,1.1912421574409134e-05
1463800,1.1912421574409134e-05
1212226,1.1912421574409134e-05
1073425,1.1912421574409134e-05
363158,1.1912421574409134e-05
1470569,1.1912421574409134e-05
1470626,1.1912421574409134e-05
1470249,1.1912421574409134e-05
1424848,1.1912421574409134e-05
1470605,1.1912421574409134e-05
68149,1.1912421574409134e-05
973984,1.1912421574409134e-05
59165,1.1912421574409134e-05
464892,1.1912421574409134e-05
51942,1.1912421574409134e-05
134096,1.1912421574409134e-05
1464791,1.1912421574409134e-05
1076243,1.1912421574409134e-05
1284307,1.1912421574409134e-05
232040,1.1912421574409134e-05
1005181,1.1912421574409134e-05
236569,1.1912421574409134e-05
1143393,1.1912421574409134e-05
1431024,1.1912421574409134e-05
407099,1.1912421574409134e-05
1410315,1.1912421574409134e-05
1261755,1.1912421574409134e-05
549547,1.1912421574409134e-05
1150923,1.1912421574409134e-05
1436932,1.1912421574409134e-05
1025186,1.1912421574409134e-05
67376,1.1912421574409134e-05
1408531,1.1912421574409134e-05
1434533,1.1912421574409134e-05
1435405,1.1912421574409134e-05
1435839,1.1912421574409134e-05
1434529,1.1912421574409134e-05
1383401,1.1912421574409134e-05
1434515,1.1912421574409134e-05
1429003,1.1912421574409134e-05
1278775,1.1912421574409134e-05
141833,1.1912421574409134e-05
705884,1.1912421574409134e-05
1381875,1.1912421574409134e-05
1435412,1.1912421574409134e-05
1418873,1.1912421574409134e-05
1436533,1.1912421574409134e-05
1418845,1.1912421574409134e-05
1381848,1.1912421574409134e-05
1112916,1.1912421574409134e-05
1454994,1.1912421574409134e-05
1190785,1.1912421574409134e-05
261470,1.1912421574409134e-05
1423853,1.1912421574409134e-05
1470037,1.1912421574409134e-05
1470078,1.1912421574409134e-05
1469977,1.1912421574409134e-05
1468600,1.1912421574409134e-05
1470040,1.1912421574409134e-05
1463857,1.1912421574409134e-05
1299903,1.1912421574409134e-05
1471671,1.1912421574409134e-05
1452122,1.1912421574409134e-05
1450119,1.1912421574409134e-05
650772,1.1912421574409134e-05
1465820,1.1912421574409134e-05
1468184,1.1912421574409134e-05
1471617,1.1912421574409134e-05
45710,1.1912421574409134e-05
1481673,1.1912421574409134e-05
1468933,1.1912421574409134e-05
1480878,1.1912421574409134e-05
1428837,1.1912421574409134e-05
864907,1.1912421574409134e-05
1481422,1.1912421574409134e-05
1481342,1.1912421574409134e-05
1481414,1.1912421574409134e-05
1274315,1.1912421574409134e-05
226630,1.1912421574409134e-05
1148025,1.1912421574409134e-05
26887,1.1912421574409134e-05
156254,1.1912421574409134e-05
1170555,1.1912421574409134e-05
1202789,1.1912421574409134e-05
1041491,1.1912421574409134e-05
374876,1.1912421574409134e-05
24414,1.1912421574409134e-05
1474258,1.1912421574409134e-05
1037880,1.1912421574409134e-05
982413,1.1912421574409134e-05
57974,1.1912421574409134e-05
147881,1.1912421574409134e-05
1172550,1.1912421574409134e-05
664114,1.1912421574409134e-05
1453836,1.1912421574409134e-05
646754,1.1912421574409134e-05
1083019,1.1912421574409134e-05
1324063,1.1912421574409134e-05
1093691,1.1912421574409134e-05
1477178,1.1912421574409134e-05
55048,1.1912421574409134e-05
558467,1.1912421574409134e-05
1409611,1.1912421574409134e-05
1282971,1.1912421574409134e-05
1287811,1.1912421574409134e-05
1432144,1.1912421574409134e-05
1411006,1.1912421574409134e-05
1465714,1.1912421574409134e-05
1128032,1.1912421574409134e-05
1231556,1.1912421574409134e-05
1482886,1.1912421574409134e-05
1482881,1.1912421574409134e-05
1481046,1.1912421574409134e-05
1481034,1.1912421574409134e-05
1481024,1.1912421574409134e-05
1481072,1.1912421574409134e-05
1481030,1.1912421574409134e-05
1482995,1.1912421574409134e-05
1481076,1.1912421574409134e-05
1481074,1.1912421574409134e-05
1480553,1.1912421574409134e-05
1480551,1.1912421574409134e-05
1480591,1.1912421574409134e-05
1481092,1.1912421574409134e-05
1481091,1.1912421574409134e-05
1481093,1.1912421574409134e-05
1480971,1.1912421574409134e-05
1482878,1.1912421574409134e-05
1480590,1.1912421574409134e-05
1481041,1.1912421574409134e-05
1482879,1.1912421574409134e-05
1481048,1.1912421574409134e-05
1482875,1.1912421574409134e-05
1481067,1.1912421574409134e-05
1481026,1.1912421574409134e-05
1480597,1.1912421574409134e-05
1481095,1.1912421574409134e-05
1480966,1.1912421574409134e-05
1482884,1.1912421574409134e-05
1481069,1.1912421574409134e-05
1480979,1.1912421574409134e-05
1386910,1.1901046910403173e-05
