ID,PageRank
291148,1.6411909889445743e-05
1423039,1.6409444097569474e-05
29882,1.6403900351364507e-05
1239966,1.640218014007676e-05
224775,1.6396696997695813e-05
1468085,1.639291292136244e-05
67566,1.638713354095268e-05
1279076,1.637286888040547e-05
64880,1.6367988615436833e-05
282393,1.636567633875484e-05
1000091,1.6359667844665414e-05
1206382,1.6351023330946272e-05
1042048,1.6351023330946272e-05
175509,1.634326353633356e-05
1027632,1.6334298086494968e-05
11694,1.6334298086494968e-05
502284,1.6334298086494968e-05
1111785,1.6334298086494968e-05
831619,1.6334298086494968e-05
170618,1.633295487944499e-05
1038356,1.6329050302036532e-05
1295540,1.632796600137331e-05
223445,1.632236912327186e-05
1063095,1.6316891979527198e-05
1312281,1.6315448077396373e-05
1438365,1.6313317782536814e-05
968993,1.6312004643792125e-05
876669,1.6302615309398486e-05
1163185,1.629239443286806e-05
71114,1.629205001022533e-05
1001591,1.62914983665414e-05
1337905,1.6288968055086126e-05
1455660,1.628458244253371e-05
654530,1.6282233488898847e-05
1386918,1.6275534541156702e-05
864590,1.627171470689834e-05
1402030,1.6268399504131593e-05
533872,1.624847342187591e-05
1043409,1.624651962674422e-05
1034716,1.623167257422935e-05
466157,1.622743367109311e-05
1076725,1.622743367109311e-05
1271791,1.6223187277271233e-05
1302694,1.622318727727123e-05
1286732,1.6211952950928564e-05
1402615,1.6203407704291982e-05
1003375,1.6196018786735753e-05
764680,1.6196018786735753e-05
211549,1.6195076795981083e-05
46319,1.6184801614884026e-05
484163,1.6184801614884026e-05
1337959,1.6182824981869726e-05
318405,1.617804946273707e-05
1243967,1.617804946273707e-05
1124876,1.617804946273707e-05
1309507,1.617804946273707e-05
405326,1.617804946273707e-05
1040997,1.617804946273707e-05
1318788,1.617804946273707e-05
1141386,1.617804946273707e-05
1257619,1.617804946273707e-05
1088360,1.617804946273707e-05
1309388,1.617804946273707e-05
132208,1.617804946273707e-05
132466,1.617804946273707e-05
495178,1.617804946273707e-05
18720,1.617804946273707e-05
1301012,1.617804946273707e-05
1051370,1.617804946273707e-05
699327,1.617804946273707e-05
1257106,1.617804946273707e-05
1004405,1.617804946273707e-05
1332875,1.617804946273707e-05
1349221,1.617804946273707e-05
23350,1.617804946273707e-05
1181339,1.617804946273707e-05
6246,1.617804946273707e-05
1196895,1.617804946273707e-05
1207937,1.617804946273707e-05
351800,1.617804946273707e-05
1349592,1.617804946273707e-05
50208,1.617804946273707e-05
1255886,1.617804946273707e-05
1336023,1.617804946273707e-05
976394,1.617804946273707e-05
718717,1.617804946273707e-05
153970,1.617804946273707e-05
583214,1.617804946273707e-05
127561,1.617804946273707e-05
1297361,1.617804946273707e-05
182594,1.617804946273707e-05
63232,1.617804946273707e-05
822319,1.617804946273707e-05
1119825,1.617804946273707e-05
1082481,1.617804946273707e-05
542513,1.617804946273707e-05
1183208,1.617804946273707e-05
430893,1.617804946273707e-05
1332674,1.617804946273707e-05
1309364,1.617804946273707e-05
250547,1.617804946273707e-05
1184354,1.617804946273707e-05
1079485,1.617804946273707e-05
543927,1.617804946273707e-05
1351129,1.617804946273707e-05
231373,1.617804946273707e-05
1024508,1.617804946273707e-05
1385681,1.617804946273707e-05
1304649,1.617804946273707e-05
1341711,1.617804946273707e-05
170902,1.617804946273707e-05
1362820,1.617804946273707e-05
1362677,1.617804946273707e-05
15348,1.617804946273707e-05
4441,1.617804946273707e-05
180756,1.617804946273707e-05
1273852,1.617804946273707e-05
145232,1.617804946273707e-05
943987,1.617804946273707e-05
1363792,1.617804946273707e-05
1362532,1.617804946273707e-05
1371318,1.617804946273707e-05
1388596,1.617804946273707e-05
539161,1.617804946273707e-05
1325143,1.617804946273707e-05
870532,1.617804946273707e-05
1397088,1.617804946273707e-05
1397039,1.617804946273707e-05
1397052,1.617804946273707e-05
1397072,1.617804946273707e-05
1397066,1.617804946273707e-05
145302,1.617804946273707e-05
850176,1.617804946273707e-05
1066348,1.617804946273707e-05
35086,1.617804946273707e-05
1081903,1.617804946273707e-05
60935,1.617804946273707e-05
467873,1.617804946273707e-05
1402109,1.617804946273707e-05
878294,1.617804946273707e-05
1403039,1.617804946273707e-05
1399130,1.617804946273707e-05
1360908,1.617804946273707e-05
1403041,1.617804946273707e-05
274047,1.617804946273707e-05
1048855,1.617804946273707e-05
949999,1.617804946273707e-05
1396958,1.617804946273707e-05
290447,1.617804946273707e-05
900806,1.617804946273707e-05
3995,1.617804946273707e-05
1010035,1.617804946273707e-05
977962,1.617804946273707e-05
1392304,1.617804946273707e-05
1353933,1.617804946273707e-05
53002,1.617804946273707e-05
1408080,1.617804946273707e-05
1408026,1.617804946273707e-05
1408095,1.617804946273707e-05
131360,1.617804946273707e-05
926509,1.617804946273707e-05
38799,1.617804946273707e-05
1035421,1.617804946273707e-05
1377257,1.617804946273707e-05
1047287,1.617804946273707e-05
1397711,1.617804946273707e-05
544616,1.617804946273707e-05
931364,1.617804946273707e-05
567681,1.617804946273707e-05
36717,1.617804946273707e-05
1414790,1.617804946273707e-05
1413012,1.617804946273707e-05
1052996,1.617804946273707e-05
1419424,1.617804946273707e-05
1082494,1.617804946273707e-05
1428505,1.617804946273707e-05
1090443,1.617804946273707e-05
632446,1.617804946273707e-05
1407149,1.617804946273707e-05
1318281,1.617804946273707e-05
1434302,1.617804946273707e-05
1436984,1.617804946273707e-05
1440737,1.617804946273707e-05
412751,1.617804946273707e-05
265494,1.617804946273707e-05
778273,1.617804946273707e-05
1019719,1.617804946273707e-05
1172858,1.617804946273707e-05
1391170,1.617804946273707e-05
1071540,1.617804946273707e-05
1013789,1.617804946273707e-05
1069733,1.617804946273707e-05
978511,1.617804946273707e-05
137840,1.617804946273707e-05
1122741,1.617804946273707e-05
1227581,1.617804946273707e-05
1137648,1.617804946273707e-05
1395723,1.617804946273707e-05
1439740,1.617804946273707e-05
1061767,1.617804946273707e-05
1185787,1.617804946273707e-05
929571,1.617804946273707e-05
1452726,1.617804946273707e-05
1448000,1.617804946273707e-05
1409537,1.617804946273707e-05
1313962,1.617804946273707e-05
1313330,1.617804946273707e-05
1252471,1.617804946273707e-05
871289,1.617804946273707e-05
1079755,1.617804946273707e-05
1141785,1.617804946273707e-05
1102053,1.617804946273707e-05
260031,1.617804946273707e-05
1415447,1.617804946273707e-05
842597,1.617804946273707e-05
551134,1.617804946273707e-05
1170294,1.617804946273707e-05
258202,1.617804946273707e-05
1219319,1.617804946273707e-05
424692,1.617804946273707e-05
57745,1.617804946273707e-05
1186059,1.617804946273707e-05
1380959,1.617804946273707e-05
28239,1.617804946273707e-05
1468292,1.617804946273707e-05
1466862,1.617804946273707e-05
1468273,1.617804946273707e-05
1466829,1.617804946273707e-05
49975,1.617804946273707e-05
921465,1.617804946273707e-05
130669,1.617804946273707e-05
144312,1.617804946273707e-05
1330462,1.617804946273707e-05
31706,1.617804946273707e-05
320604,1.617804946273707e-05
152502,1.617804946273707e-05
1470569,1.617804946273707e-05
51204,1.617804946273707e-05
705884,1.617804946273707e-05
1435412,1.617804946273707e-05
1423853,1.617804946273707e-05
1470078,1.617804946273707e-05
1469977,1.617804946273707e-05
1481673,1.617804946273707e-05
156254,1.617804946273707e-05
374876,1.617804946273707e-05
558467,1.617804946273707e-05
1409611,1.617804946273707e-05
1282971,1.617804946273707e-05
1481046,1.617804946273707e-05
426312,1.6172293630357774e-05
25810,1.6164955253760248e-05
1270289,1.6158436034939204e-05
278909,1.61574759150669e-05
552212,1.6149419857935027e-05
1067380,1.614633216674751e-05
1313071,1.6137023159097068e-05
1310498,1.6128944504568905e-05
1195537,1.611837356832327e-05
786128,1.611337810207632e-05
12812,1.611337810207632e-05
1336232,1.611337810207632e-05
1000321,1.6109015028573707e-05
1141167,1.6109015028573707e-05
1335178,1.6109015028573707e-05
808922,1.6109015028573707e-05
1296904,1.6109015028573707e-05
536394,1.6109015028573707e-05
63252,1.6109015028573707e-05
1330830,1.6109015028573707e-05
1311853,1.6109015028573707e-05
7290,1.6109015028573707e-05
1391290,1.6109015028573707e-05
1375602,1.6109015028573707e-05
1237033,1.6109015028573707e-05
433611,1.6109015028573707e-05
1399471,1.6109015028573707e-05
1415396,1.6109015028573707e-05
1448777,1.6109015028573707e-05
1468591,1.6109015028573707e-05
1469782,1.6109015028573707e-05
1357170,1.6104942171604532e-05
53647,1.6100408176315364e-05
1442063,1.609302018591172e-05
562614,1.6089343042561315e-05
47501,1.6087303816009257e-05
1035929,1.6085680083476137e-05
1447064,1.6085680083476137e-05
44422,1.608050392259662e-05
1397050,1.608025412241672e-05
1431863,1.608025412241672e-05
48475,1.608025412241672e-05
127644,1.608025412241672e-05
1397138,1.607471907263615e-05
626998,1.6066379735939543e-05
170907,1.6065330632011816e-05
1041470,1.6060671585528863e-05
798657,1.6058508924016767e-05
65794,1.605595168312428e-05
1463781,1.6049308558545097e-05
154814,1.604647895458563e-05
798938,1.6044176140526092e-05
437218,1.6038355541113292e-05
1269428,1.6032234847737982e-05
1421053,1.6027257459678144e-05
1083885,1.6027257459678144e-05
965891,1.6025665809157736e-05
277206,1.6018440883304157e-05
1017770,1.6018440883304157e-05
689456,1.6018440883304157e-05
821788,1.6018440883304157e-05
1295754,1.6018440883304157e-05
55582,1.6018440883304157e-05
434772,1.6018440883304157e-05
700856,1.6018440883304157e-05
1336857,1.6018440883304157e-05
1168627,1.6018440883304157e-05
1332941,1.6018440883304157e-05
990103,1.6018440883304157e-05
53464,1.6018440883304157e-05
55962,1.6018440883304157e-05
26920,1.6018440883304157e-05
783962,1.6018440883304157e-05
1372898,1.6018440883304157e-05
345121,1.6018440883304157e-05
776310,1.6018440883304157e-05
557815,1.6018440883304157e-05
1003143,1.6018440883304157e-05
277122,1.6018440883304157e-05
71134,1.6018440883304157e-05
37032,1.6018440883304157e-05
234606,1.6018440883304157e-05
1124463,1.6018440883304157e-05
429122,1.6018440883304157e-05
979467,1.6018440883304157e-05
241525,1.6018440883304157e-05
954779,1.6018440883304157e-05
1391701,1.6018440883304157e-05
186099,1.6018440883304157e-05
147736,1.6018440883304157e-05
606315,1.6018440883304157e-05
413387,1.6018440883304157e-05
1040242,1.6018440883304157e-05
54818,1.6018440883304157e-05
627507,1.6018440883304157e-05
1384094,1.6018440883304157e-05
1350643,1.6018440883304157e-05
1316648,1.6018440883304157e-05
1021262,1.6018440883304157e-05
945836,1.6018440883304157e-05
1083313,1.6018440883304157e-05
70650,1.6018440883304157e-05
875737,1.6018440883304157e-05
157471,1.6018440883304157e-05
506870,1.6018440883304157e-05
1442749,1.6018440883304157e-05
1317918,1.6018440883304157e-05
1191461,1.6018440883304157e-05
1189448,1.6018440883304157e-05
1248841,1.6018440883304157e-05
1405921,1.6018440883304157e-05
993917,1.6018440883304157e-05
637080,1.6018440883304157e-05
1313574,1.6018440883304157e-05
1314534,1.6018440883304157e-05
49338,1.6018440883304157e-05
405072,1.6018440883304157e-05
1125005,1.6018440883304157e-05
1403536,1.6018440883304157e-05
1056565,1.6018440883304157e-05
135981,1.6018440883304157e-05
1469899,1.6018440883304157e-05
1220237,1.6018440883304157e-05
1223467,1.6018440883304157e-05
674220,1.6018440883304157e-05
1481062,1.6018440883304157e-05
1481086,1.6018440883304157e-05
1415412,1.600923279468885e-05
1036738,1.5999786311865528e-05
358785,1.597960072729351e-05
22168,1.5973325254784407e-05
338532,1.5971713600000424e-05
1037129,1.5966368306785433e-05
1342679,1.595781669322483e-05
978411,1.5956541014027338e-05
1082039,1.5950628862777056e-05
1012968,1.5950628862777056e-05
5097,1.5950628862777056e-05
358383,1.5950628862777056e-05
1276236,1.5950628862777056e-05
320832,1.5950628862777056e-05
1260008,1.5950628862777056e-05
58582,1.5950628862777056e-05
968212,1.5950628862777056e-05
1389930,1.5950628862777056e-05
1397082,1.5950628862777056e-05
1397038,1.5950628862777056e-05
725468,1.5950628862777056e-05
1379912,1.5950628862777056e-05
1401777,1.5950628862777056e-05
268266,1.5950628862777056e-05
172175,1.5950628862777056e-05
875912,1.5950628862777056e-05
902326,1.5950628862777056e-05
1422616,1.5950628862777056e-05
964371,1.5950628862777056e-05
764735,1.5950628862777056e-05
13743,1.5950628862777056e-05
151075,1.5950628862777056e-05
1426946,1.5950628862777056e-05
1361084,1.593506720887621e-05
536833,1.5930969371094915e-05
1016993,1.5928079710163838e-05
185895,1.5910163374856756e-05
374775,1.590600478617873e-05
1315716,1.5900767412802918e-05
573246,1.5889556658615802e-05
491468,1.5888150792885127e-05
1096974,1.588631194399837e-05
613982,1.586300512256718e-05
816798,1.586193110893551e-05
1195684,1.585720130754076e-05
681303,1.583253041532682e-05
1401455,1.5828578616287507e-05
971251,1.5820812336184486e-05
3905,1.5807920405680704e-05
263473,1.5805186331293143e-05
51933,1.579445905778705e-05
136648,1.578573621986948e-05
1481639,1.5783973691065216e-05
1045362,1.5773350459774353e-05
1143520,1.577091915971282e-05
1174619,1.576578822827655e-05
1315120,1.5761532008552284e-05
1377897,1.5754512780869533e-05
1186583,1.575243454417131e-05
477006,1.574960370835934e-05
1013881,1.574958096298444e-05
623746,1.5748385576802944e-05
60608,1.5747128261051624e-05
686253,1.57284335177041e-05
989638,1.5719983498914134e-05
1208102,1.5716481697140607e-05
453667,1.57068458621504e-05
1180866,1.5687845099050612e-05
1159699,1.568736172336523e-05
871865,1.568736172336523e-05
1106306,1.5675902922431865e-05
1331546,1.5675520341116015e-05
1008367,1.567300449296052e-05
1445954,1.566090093539263e-05
1425928,1.565414778384325e-05
1084031,1.565022640885465e-05
1149931,1.5634790048841323e-05
953908,1.56333888055324e-05
1140859,1.56333888055324e-05
1178478,1.56333888055324e-05
1420752,1.56333888055324e-05
1143731,1.56333888055324e-05
543323,1.5628055942995194e-05
1176084,1.562740690043128e-05
555176,1.5608998747431648e-05
1081068,1.5608998747431644e-05
58993,1.5602164740074288e-05
1363795,1.5589500187545228e-05
1050408,1.5588974046552915e-05
48593,1.5588974046552915e-05
1447297,1.5588974046552915e-05
969634,1.5577695634074236e-05
1106762,1.5575902119503745e-05
107046,1.556856172156909e-05
428349,1.5551173031286586e-05
1417921,1.554887436950684e-05
30050,1.554887436950684e-05
54810,1.554635024681851e-05
1129397,1.554635024681851e-05
50135,1.5543719356008934e-05
1084479,1.5541071841311216e-05
1363789,1.5538032923979172e-05
979422,1.553167423384453e-05
1107262,1.552375980303818e-05
1320019,1.5522121166034344e-05
1412987,1.552182214339577e-05
1408327,1.5518887088115756e-05
468429,1.5516371875020803e-05
1332708,1.5514341018782587e-05
1398232,1.5511250552906406e-05
1182516,1.550056093507371e-05
1336726,1.550056093507371e-05
1104539,1.549703857412092e-05
692026,1.5476715917842772e-05
421974,1.5465218359489058e-05
1360786,1.545897816888116e-05
489947,1.5444676177191357e-05
1115448,1.5436401830462394e-05
1425419,1.5427480011632926e-05
1311669,1.542542241277415e-05
171426,1.5424449939953913e-05
1171789,1.5424094076690404e-05
945726,1.5416835431637406e-05
1377496,1.5416835431637406e-05
1353268,1.5416835431637406e-05
641489,1.5411938144749712e-05
1481414,1.5410418140117864e-05
1265287,1.539726981451334e-05
960171,1.5389198609884786e-05
1042615,1.5384770938044893e-05
278926,1.5382565820669723e-05
434817,1.536844835868647e-05
703184,1.536844835868647e-05
1054016,1.536356151831778e-05
107059,1.5361757039878994e-05
278984,1.5361097598493656e-05
58159,1.536067972244932e-05
683361,1.5355284663921637e-05
216129,1.5351498173904753e-05
24853,1.5348861957518303e-05
1333552,1.5333357397991638e-05
1090701,1.5325799386060266e-05
618626,1.5325799386060266e-05
1328389,1.5325799386060266e-05
1181043,1.5325799386060266e-05
1290912,1.5325799386060266e-05
896137,1.5325799386060266e-05
137187,1.5325799386060266e-05
139805,1.5325799386060266e-05
276366,1.532250727123159e-05
1381181,1.5317051352743004e-05
1295311,1.5316932001875405e-05
31430,1.531316474831278e-05
977366,1.530276003270646e-05
315350,1.5292895125801842e-05
1259836,1.5292895125801842e-05
1361580,1.5292895125801842e-05
