ID,PageRank
914465,3.1368573367879505e-06
41234,3.1368573367879505e-06
1214616,3.1368573367879505e-06
1209312,3.1368573367879505e-06
888416,3.1368573367879505e-06
1178564,3.1368573367879505e-06
1214660,3.1368573367879505e-06
1052077,3.1368573367879505e-06
1112196,3.1368573367879505e-06
1010454,3.1368573367879505e-06
1206215,3.1368573367879505e-06
1054879,3.1368573367879505e-06
47771,3.1368573367879505e-06
1155043,3.1368573367879505e-06
1100780,3.1368573367879505e-06
1211150,3.1368573367879505e-06
1009340,3.1368573367879505e-06
1210319,3.1368573367879505e-06
23205,3.1368573367879505e-06
1065719,3.1368573367879505e-06
1065690,3.1368573367879505e-06
129639,3.1368573367879505e-06
227538,3.1368573367879505e-06
1086119,3.1368573367879505e-06
5955,3.1368573367879505e-06
39405,3.1368573367879505e-06
1171951,3.1368573367879505e-06
585802,3.1368573367879505e-06
269190,3.1368573367879505e-06
905407,3.1368573367879505e-06
395170,3.1368573367879505e-06
4771,3.1368573367879505e-06
214984,3.1368573367879505e-06
127991,3.1368573367879505e-06
399009,3.1368573367879505e-06
1174006,3.1368573367879505e-06
29561,3.1368573367879505e-06
1160434,3.1368573367879505e-06
1100808,3.1368573367879505e-06
530948,3.1368573367879505e-06
46719,3.1368573367879505e-06
54405,3.1368573367879505e-06
70492,3.1368573367879505e-06
1054423,3.1368573367879505e-06
1063253,3.1368573367879505e-06
1107604,3.1368573367879505e-06
1062275,3.1368573367879505e-06
996593,3.1368573367879505e-06
397749,3.1368573367879505e-06
584339,3.1368573367879505e-06
1208240,3.1368573367879505e-06
1040708,3.1368573367879505e-06
694477,3.1368573367879505e-06
219910,3.1368573367879505e-06
866542,3.1368573367879505e-06
717800,3.1368573367879505e-06
30481,3.1368573367879505e-06
1145282,3.1368573367879505e-06
1087762,3.1368573367879505e-06
1121295,3.1368573367879505e-06
1065116,3.1368573367879505e-06
1067843,3.1368573367879505e-06
1048044,3.1368573367879505e-06
835309,3.1368573367879505e-06
72223,3.1368573367879505e-06
179783,3.1368573367879505e-06
646722,3.1368573367879505e-06
1061254,3.1368573367879505e-06
1064878,3.1368573367879505e-06
342877,3.1368573367879505e-06
1068994,3.1368573367879505e-06
1079292,3.1368573367879505e-06
1238045,3.1368573367879505e-06
1047019,3.1368573367879505e-06
1038679,3.1368573367879505e-06
1216917,3.1368573367879505e-06
1231922,3.1368573367879505e-06
1059963,3.1368573367879505e-06
1040584,3.1368573367879505e-06
327906,3.1368573367879505e-06
57939,3.1368573367879505e-06
1003247,3.1368573367879505e-06
723096,3.1368573367879505e-06
1224896,3.1368573367879505e-06
1219055,3.1368573367879505e-06
437583,3.1368573367879505e-06
1061366,3.1368573367879505e-06
58551,3.1368573367879505e-06
19664,3.1368573367879505e-06
1203973,3.1368573367879505e-06
271346,3.1368573367879505e-06
1239623,3.1368573367879505e-06
37211,3.1368573367879505e-06
1187441,3.1368573367879505e-06
1206027,3.1368573367879505e-06
36686,3.1368573367879505e-06
1233215,3.1368573367879505e-06
1231030,3.1368573367879505e-06
1225487,3.1368573367879505e-06
136094,3.1368573367879505e-06
1232967,3.1368573367879505e-06
1120950,3.1368573367879505e-06
993545,3.1368573367879505e-06
1021251,3.1368573367879505e-06
1176057,3.1368573367879505e-06
41304,3.1368573367879505e-06
877869,3.1368573367879505e-06
1136731,3.1368573367879505e-06
947440,3.1368573367879505e-06
1221626,3.1368573367879505e-06
1199488,3.1368573367879505e-06
678888,3.1368573367879505e-06
1067955,3.1368573367879505e-06
45591,3.1368573367879505e-06
1231069,3.1368573367879505e-06
1204280,3.1368573367879505e-06
1241436,3.1368573367879505e-06
1033639,3.1368573367879505e-06
1194167,3.1368573367879505e-06
995423,3.1368573367879505e-06
621036,3.1368573367879505e-06
1086398,3.1368573367879505e-06
992837,3.1368573367879505e-06
1183448,3.1368573367879505e-06
998724,3.1368573367879505e-06
1239245,3.1368573367879505e-06
1241965,3.1368573367879505e-06
1066049,3.1368573367879505e-06
1187873,3.1368573367879505e-06
1133159,3.1368573367879505e-06
1240783,3.1368573367879505e-06
720156,3.1368573367879505e-06
1241252,3.1368573367879505e-06
1241003,3.1368573367879505e-06
265707,3.1368573367879505e-06
855448,3.1368573367879505e-06
468043,3.1368573367879505e-06
1217950,3.1368573367879505e-06
1237700,3.1368573367879505e-06
711020,3.1368573367879505e-06
1202577,3.1368573367879505e-06
1120320,3.1368573367879505e-06
1236500,3.1368573367879505e-06
1220044,3.1368573367879505e-06
1009262,3.1368573367879505e-06
1219052,3.1368573367879505e-06
1215593,3.1368573367879505e-06
1236662,3.1368573367879505e-06
1137664,3.1368573367879505e-06
973438,3.1368573367879505e-06
300112,3.1368573367879505e-06
225806,3.1368573367879505e-06
1040332,3.1368573367879505e-06
1229692,3.1368573367879505e-06
525819,3.1368573367879505e-06
1236130,3.1368573367879505e-06
694683,3.1368573367879505e-06
1239548,3.1368573367879505e-06
1161583,3.1368573367879505e-06
1239054,3.1368573367879505e-06
1058114,3.1368573367879505e-06
1221087,3.1368573367879505e-06
1204692,3.1368573367879505e-06
1228628,3.1368573367879505e-06
1129285,3.1368573367879505e-06
1207745,3.1368573367879505e-06
1089573,3.1368573367879505e-06
1020508,3.1368573367879505e-06
1238556,3.1368573367879505e-06
1230555,3.1368573367879505e-06
1213580,3.1368573367879505e-06
1037198,3.1368573367879505e-06
951620,3.1368573367879505e-06
1212152,3.1368573367879505e-06
1029653,3.1368573367879505e-06
360937,3.1368573367879505e-06
1131508,3.1368573367879505e-06
1069662,3.1368573367879505e-06
1219135,3.1368573367879505e-06
719785,3.1368573367879505e-06
1214721,3.1368573367879505e-06
995809,3.1368573367879505e-06
243389,3.1368573367879505e-06
873267,3.1368573367879505e-06
1165771,3.1368573367879505e-06
910478,3.1368573367879505e-06
1238794,3.1368573367879505e-06
1184968,3.1368573367879505e-06
1181290,3.1368573367879505e-06
1241400,3.1368573367879505e-06
1192422,3.1368573367879505e-06
1230410,3.1368573367879505e-06
907329,3.1368573367879505e-06
539233,3.1368573367879505e-06
35695,3.1368573367879505e-06
819481,3.1368573367879505e-06
1205960,3.1368573367879505e-06
1055340,3.1368573367879505e-06
1006339,3.1368573367879505e-06
1108921,3.1368573367879505e-06
1057357,3.1368573367879505e-06
1220910,3.1368573367879505e-06
1230623,3.1368573367879505e-06
393279,3.1368573367879505e-06
1221246,3.1368573367879505e-06
719392,3.1368573367879505e-06
670901,3.1368573367879505e-06
1186009,3.1368573367879505e-06
1225328,3.1368573367879505e-06
1066169,3.1368573367879505e-06
1218320,3.1368573367879505e-06
1182427,3.1368573367879505e-06
1236707,3.1368573367879505e-06
420279,3.1368573367879505e-06
1241007,3.1368573367879505e-06
1187898,3.1368573367879505e-06
453979,3.1368573367879505e-06
974935,3.1368573367879505e-06
1102900,3.1368573367879505e-06
1037849,3.1368573367879505e-06
1240572,3.1368573367879505e-06
1240609,3.1368573367879505e-06
36461,3.1368573367879505e-06
1137306,3.1368573367879505e-06
1239952,3.1368573367879505e-06
1148918,3.1368573367879505e-06
1124591,3.1368573367879505e-06
13101,3.1368573367879505e-06
1038681,3.1368573367879505e-06
1215523,3.1368573367879505e-06
393383,3.1368573367879505e-06
430860,3.1368573367879505e-06
1075881,3.1368573367879505e-06
6068,3.1368573367879505e-06
1236843,3.1368573367879505e-06
1039731,3.1368573367879505e-06
1237967,3.1368573367879505e-06
1180949,3.1368573367879505e-06
1230172,3.1368573367879505e-06
767394,3.1368573367879505e-06
1183240,3.1368573367879505e-06
1000510,3.1368573367879505e-06
1239060,3.1368573367879505e-06
1082809,3.1368573367879505e-06
1173076,3.1368573367879505e-06
993812,3.1368573367879505e-06
227744,3.1368573367879505e-06
1235448,3.1368573367879505e-06
136449,3.1368573367879505e-06
437360,3.1368573367879505e-06
1086566,3.1368573367879505e-06
1229176,3.1368573367879505e-06
977557,3.1368573367879505e-06
285072,3.1368573367879505e-06
30132,3.1368573367879505e-06
12761,3.1368573367879505e-06
413532,3.1368573367879505e-06
1067303,3.1368573367879505e-06
576377,3.1368573367879505e-06
1239991,3.1368573367879505e-06
170780,3.1368573367879505e-06
1228030,3.1368573367879505e-06
616951,3.1368573367879505e-06
1088897,3.1368573367879505e-06
957192,3.1368573367879505e-06
1241059,3.1368573367879505e-06
952502,3.1368573367879505e-06
48218,3.1368573367879505e-06
1125455,3.1368573367879505e-06
876854,3.1368573367879505e-06
247022,3.1368573367879505e-06
1240929,3.1368573367879505e-06
749387,3.1368573367879505e-06
431911,3.1368573367879505e-06
1242058,3.1368573367879505e-06
1196559,3.1368573367879505e-06
1218016,3.1368573367879505e-06
27843,3.1368573367879505e-06
1226088,3.1368573367879505e-06
58146,3.1368573367879505e-06
722240,3.1368573367879505e-06
1238146,3.1368573367879505e-06
1107535,3.1368573367879505e-06
1242024,3.1368573367879505e-06
1180914,3.1368573367879505e-06
1219084,3.1368573367879505e-06
1218853,3.1368573367879505e-06
1219094,3.1368573367879505e-06
1052570,3.1368573367879505e-06
1220431,3.1368573367879505e-06
1241270,3.1368573367879505e-06
57771,3.1368573367879505e-06
1197935,3.1368573367879505e-06
1239998,3.1368573367879505e-06
1164515,3.1368573367879505e-06
1240472,3.1368573367879505e-06
720084,3.1368573367879505e-06
1237890,3.1368573367879505e-06
1239226,3.1368573367879505e-06
1241474,3.1368573367879505e-06
722109,3.1368573367879505e-06
1239741,3.1368573367879505e-06
1241015,3.1368573367879505e-06
669484,3.1368573367879505e-06
823116,3.1368573367879505e-06
422800,3.1368573367879505e-06
1173549,3.1368573367879505e-06
1161934,3.1368573367879505e-06
312789,3.1368573367879505e-06
1173797,3.1368573367879505e-06
1162019,3.1368573367879505e-06
436986,3.1368573367879505e-06
1124841,3.1368573367879505e-06
694928,3.1368573367879505e-06
1033363,3.1368573367879505e-06
58998,3.1368573367879505e-06
41372,3.1368573367879505e-06
327978,3.1368573367879505e-06
232070,3.1368573367879505e-06
701660,3.1368573367879505e-06
1131519,3.1368573367879505e-06
1194506,3.1368573367879505e-06
279742,3.1368573367879505e-06
372569,3.1368573367879505e-06
690599,3.1368573367879505e-06
1015220,3.1368573367879505e-06
266461,3.1368573367879505e-06
1208216,3.1368573367879505e-06
23850,3.1368573367879505e-06
20742,3.1368573367879505e-06
239991,3.1368573367879505e-06
267720,3.1368573367879505e-06
267889,3.1368573367879505e-06
1208788,3.1368573367879505e-06
698325,3.1368573367879505e-06
229681,3.1368573367879505e-06
1193414,3.1368573367879505e-06
254082,3.1368573367879505e-06
377366,3.1368573367879505e-06
395945,3.1368573367879505e-06
281926,3.1368573367879505e-06
657971,3.1368573367879505e-06
1123278,3.1368573367879505e-06
1044882,3.1368573367879505e-06
1142976,3.1368573367879505e-06
1103301,3.1368573367879505e-06
1008896,3.1368573367879505e-06
261101,3.1368573367879505e-06
709851,3.1368573367879505e-06
139842,3.1368573367879505e-06
1067884,3.1368573367879505e-06
710874,3.1368573367879505e-06
1214482,3.1368573367879505e-06
408831,3.1368573367879505e-06
259904,3.1368573367879505e-06
1159968,3.1368573367879505e-06
1012745,3.1368573367879505e-06
1195803,3.1368573367879505e-06
1183668,3.1368573367879505e-06
668225,3.1368573367879505e-06
5610,3.1368573367879505e-06
703276,3.1368573367879505e-06
226489,3.1368573367879505e-06
177096,3.1368573367879505e-06
1163698,3.1368573367879505e-06
721487,3.1368573367879505e-06
671712,3.1368573367879505e-06
259031,3.1368573367879505e-06
262876,3.1368573367879505e-06
748096,3.1368573367879505e-06
1022089,3.1368573367879505e-06
156839,3.1368573367879505e-06
250936,3.1368573367879505e-06
1198349,3.1368573367879505e-06
406459,3.1368573367879505e-06
760619,3.1368573367879505e-06
1160863,3.1368573367879505e-06
699977,3.1368573367879505e-06
1162648,3.1368573367879505e-06
259703,3.1368573367879505e-06
795953,3.1368573367879505e-06
67526,3.1368573367879505e-06
714114,3.1368573367879505e-06
1152564,3.1368573367879505e-06
574190,3.1368573367879505e-06
772854,3.1368573367879505e-06
430365,3.1368573367879505e-06
509374,3.1368573367879505e-06
1244794,3.1368573367879505e-06
1241122,3.1368573367879505e-06
1243553,3.1368573367879505e-06
1245492,3.1368573367879505e-06
1245483,3.1368573367879505e-06
1245481,3.1368573367879505e-06
1245376,3.1368573367879505e-06
1244969,3.1368573367879505e-06
1245471,3.1368573367879505e-06
1245370,3.1368573367879505e-06
1019469,3.1368573367879505e-06
1244943,3.1368573367879505e-06
1245473,3.1368573367879505e-06
1244876,3.1368573367879505e-06
1143326,3.1368573367879505e-06
1244824,3.1368573367879505e-06
1244935,3.1368573367879505e-06
1244914,3.1368573367879505e-06
1244851,3.1368573367879505e-06
1245469,3.1368573367879505e-06
1245408,3.1368573367879505e-06
1244394,3.1368573367879505e-06
1244844,3.1368573367879505e-06
1245462,3.1368573367879505e-06
1245407,3.1368573367879505e-06
1245367,3.1368573367879505e-06
1245466,3.1368573367879505e-06
1245496,3.1368573367879505e-06
1245504,3.1368573367879505e-06
1244842,3.1368573367879505e-06
1245364,3.1368573367879505e-06
724855,3.1368573367879505e-06
1245468,3.1368573367879505e-06
1245395,3.1368573367879505e-06
1244934,3.1368573367879505e-06
1244583,3.1368573367879505e-06
1245527,3.1368573367879505e-06
1245446,3.1368573367879505e-06
48293,3.1368573367879505e-06
1245449,3.1368573367879505e-06
1244444,3.1368573367879505e-06
1244701,3.1368573367879505e-06
1244610,3.1368573367879505e-06
1244471,3.1368573367879505e-06
1244687,3.1368573367879505e-06
1243554,3.1368573367879505e-06
1242584,3.1368573367879505e-06
1245306,3.1368573367879505e-06
328571,3.1368573367879505e-06
725860,3.1368573367879505e-06
1244545,3.1368573367879505e-06
1245459,3.1368573367879505e-06
1244365,3.1368573367879505e-06
1245414,3.1368573367879505e-06
1245308,3.1368573367879505e-06
1244589,3.1368573367879505e-06
1245694,3.1368573367879505e-06
1239733,3.1368573367879505e-06
1243336,3.1368573367879505e-06
520420,3.1368573367879505e-06
1243459,3.1368573367879505e-06
1243555,3.1368573367879505e-06
1245438,3.1368573367879505e-06
1245256,3.1368573367879505e-06
1241169,3.1368573367879505e-06
1244702,3.1368573367879505e-06
706789,3.1368573367879505e-06
414964,3.1368573367879505e-06
1244669,3.1368573367879505e-06
1245427,3.1368573367879505e-06
1245428,3.1368573367879505e-06
1244355,3.1368573367879505e-06
1245436,3.1368573367879505e-06
1241465,3.1368573367879505e-06
1047505,3.1368573367879505e-06
720239,3.1368573367879505e-06
1235193,3.1368573367879505e-06
1242864,3.1368573367879505e-06
1239467,3.1368573367879505e-06
1120329,3.1368573367879505e-06
1238186,3.1368573367879505e-06
64260,3.1368573367879505e-06
1241226,3.1368573367879505e-06
879718,3.1368573367879505e-06
1161672,3.1368573367879505e-06
1239723,3.1368573367879505e-06
375137,3.1368573367879505e-06
1109083,3.1368573367879505e-06
202781,3.1368573367879505e-06
1228101,3.1368573367879505e-06
51531,3.1368573367879505e-06
181444,3.1368573367879505e-06
282749,3.1368573367879505e-06
1235432,3.1368573367879505e-06
1173591,3.1368573367879505e-06
1240836,3.1368573367879505e-06
1241938,3.1368573367879505e-06
1239201,3.1368573367879505e-06
1228271,3.1368573367879505e-06
616591,3.1368573367879505e-06
1083257,3.1368573367879505e-06
261480,3.1368573367879505e-06
1226876,3.1368573367879505e-06
64857,3.1368573367879505e-06
1254314,3.1368573367879505e-06
1017257,3.1368573367879505e-06
891066,3.1368573367879505e-06
1198866,3.1368573367879505e-06
1248901,3.1368573367879505e-06
879544,3.1368573367879505e-06
1240906,3.1368573367879505e-06
1120702,3.1368573367879505e-06
1256020,3.1368573367879505e-06
1248523,3.1368573367879505e-06
1185320,3.1368573367879505e-06
844800,3.1368573367879505e-06
1256196,3.1368573367879505e-06
1171717,3.1368573367879505e-06
64596,3.1368573367879505e-06
1246979,3.1368573367879505e-06
1252358,3.1368573367879505e-06
737526,3.1368573367879505e-06
139333,3.1368573367879505e-06
411237,3.1368573367879505e-06
407822,3.1368573367879505e-06
1256172,3.1368573367879505e-06
1256008,3.1368573367879505e-06
907475,3.1368573367879505e-06
1256005,3.1368573367879505e-06
10969,3.1368573367879505e-06
1122310,3.1368573367879505e-06
1254046,3.1368573367879505e-06
1256324,3.1368573367879505e-06
1237466,3.1368573367879505e-06
1255251,3.1368573367879505e-06
956698,3.1368573367879505e-06
1230533,3.1368573367879505e-06
1246343,3.1368573367879505e-06
1154302,3.1368573367879505e-06
619240,3.1368573367879505e-06
11917,3.1368573367879505e-06
1129672,3.1368573367879505e-06
1170133,3.1368573367879505e-06
27585,3.1368573367879505e-06
70111,3.1368573367879505e-06
1223820,3.1368573367879505e-06
1038686,3.1368573367879505e-06
360975,3.1368573367879505e-06
1177706,3.1368573367879505e-06
1171076,3.1368573367879505e-06
1250710,3.1368573367879505e-06
134809,3.1368573367879505e-06
1248653,3.1368573367879505e-06
1220672,3.1368573367879505e-06
1235391,3.1368573367879505e-06
329079,3.1368573367879505e-06
978601,3.1368573367879505e-06
1076749,3.1368573367879505e-06
1256125,3.1368573367879505e-06
734263,3.1368573367879505e-06
1186554,3.1368573367879505e-06
1248905,3.1368573367879505e-06
1253877,3.1368573367879505e-06
1250042,3.1368573367879505e-06
21895,3.1368573367879505e-06
1257841,3.1368573367879505e-06
1257837,3.1368573367879505e-06
230521,3.1368573367879505e-06
1257762,3.1368573367879505e-06
470990,3.1368573367879505e-06
1250048,3.1368573367879505e-06
1240102,3.1368573367879505e-06
1257839,3.1368573367879505e-06
1234241,3.1368573367879505e-06
478323,3.1368573367879505e-06
955385,3.1368573367879505e-06
1210422,3.1368573367879505e-06
1025483,3.1368573367879505e-06
1231150,3.1368573367879505e-06
1256173,3.1368573367879505e-06
150274,3.1368573367879505e-06
11430,3.1368573367879505e-06
1232130,3.1368573367879505e-06
1256181,3.1368573367879505e-06
979994,3.1368573367879505e-06
1240899,3.1368573367879505e-06
360948,3.1368573367879505e-06
1192004,3.1368573367879505e-06
968578,3.1368573367879505e-06
726480,3.1368573367879505e-06
1060673,3.1368573367879505e-06
1229656,3.1368573367879505e-06
1256184,3.1368573367879505e-06
1247333,3.1368573367879505e-06
1254273,3.1368573367879505e-06
1186572,3.1368573367879505e-06
1253596,3.1368573367879505e-06
897044,3.1368573367879505e-06
134888,3.1368573367879505e-06
310134,3.1368573367879505e-06
524306,3.1368573367879505e-06
1010843,3.1368573367879505e-06
1021360,3.1368573367879505e-06
419465,3.1368573367879505e-06
1194490,3.1368573367879505e-06
1255637,3.1368573367879505e-06
4673,3.1368573367879505e-06
698195,3.1368573367879505e-06
684002,3.1368573367879505e-06
1194480,3.1368573367879505e-06
1185329,3.1368573367879505e-06
1166836,3.1368573367879505e-06
1173423,3.1368573367879505e-06
1238213,3.1368573367879505e-06
1150372,3.1368573367879505e-06
272260,3.1368573367879505e-06
23912,3.1368573367879505e-06
1236290,3.1368573367879505e-06
1208031,3.1368573367879505e-06
1220810,3.1368573367879505e-06
1233101,3.1368573367879505e-06
430917,3.1368573367879505e-06
1153415,3.1368573367879505e-06
987886,3.1368573367879505e-06
391767,3.1368573367879505e-06
57692,3.1368573367879505e-06
1255633,3.1368573367879505e-06
1180201,3.1368573367879505e-06
1083951,3.1368573367879505e-06
928072,3.1368573367879505e-06
417518,3.1368573367879505e-06
517355,3.1368573367879505e-06
1194515,3.1368573367879505e-06
1226759,3.1368573367879505e-06
1255634,3.1368573367879505e-06
1120296,3.1368573367879505e-06
974388,3.1368573367879505e-06
1255647,3.1368573367879505e-06
1255643,3.1368573367879505e-06
1234563,3.1368573367879505e-06
1173024,3.1368573367879505e-06
324953,3.1368573367879505e-06
46156,3.1368573367879505e-06
1235434,3.1368573367879505e-06
1255649,3.1368573367879505e-06
1255645,3.1368573367879505e-06
1255635,3.1368573367879505e-06
1255632,3.1368573367879505e-06
68532,3.1368573367879505e-06
387812,3.1368573367879505e-06
1073400,3.1368573367879505e-06
1154381,3.1368573367879505e-06
1208081,3.1368573367879505e-06
1215610,3.1368573367879505e-06
1063723,3.1368573367879505e-06
1231509,3.1368573367879505e-06
264117,3.1368573367879505e-06
391246,3.1368573367879505e-06
1206042,3.1368573367879505e-06
1255638,3.1368573367879505e-06
586825,3.1368573367879505e-06
57870,3.1368573367879505e-06
1257169,3.1368573367879505e-06
1183590,3.1368573367879505e-06
1263148,3.1368573367879505e-06
1239830,3.1368573367879505e-06
618004,3.1368573367879505e-06
1235997,3.1368573367879505e-06
1255687,3.1368573367879505e-06
1058330,3.1368573367879505e-06
1255653,3.1368573367879505e-06
1254827,3.1368573367879505e-06
1268191,3.1368573367879505e-06
1268176,3.1368573367879505e-06
1194621,3.1368573367879505e-06
1233277,3.1368573367879505e-06
1176484,3.1368573367879505e-06
62701,3.1368573367879505e-06
552766,3.1368573367879505e-06
181615,3.1368573367879505e-06
12350,3.1368573367879505e-06
1268194,3.1368573367879505e-06
1268174,3.1368573367879505e-06
1268192,3.1368573367879505e-06
1268185,3.1368573367879505e-06
1268204,3.1368573367879505e-06
1268181,3.1368573367879505e-06
1268193,3.1368573367879505e-06
1268203,3.1368573367879505e-06
1268180,3.1368573367879505e-06
1116739,3.1368573367879505e-06
568767,3.1368573367879505e-06
1255706,3.1368573367879505e-06
997150,3.1368573367879505e-06
1240558,3.1368573367879505e-06
1255688,3.1368573367879505e-06
1185734,3.1368573367879505e-06
973185,3.1368573367879505e-06
1259124,3.1368573367879505e-06
1217884,3.1368573367879505e-06
483529,3.1368573367879505e-06
1198577,3.1368573367879505e-06
1199858,3.1368573367879505e-06
1185430,3.1368573367879505e-06
1179594,3.1368573367879505e-06
1191249,3.1368573367879505e-06
1230622,3.1368573367879505e-06
1254909,3.1368573367879505e-06
754144,3.1368573367879505e-06
181393,3.1368573367879505e-06
1184426,3.1368573367879505e-06
1255103,3.1368573367879505e-06
1013050,3.1368573367879505e-06
1082531,3.1368573367879505e-06
997399,3.1368573367879505e-06
993478,3.1368573367879505e-06
1240639,3.1368573367879505e-06
1248770,3.1368573367879505e-06
1111500,3.1368573367879505e-06
1239866,3.1368573367879505e-06
1254997,3.1368573367879505e-06
1195765,3.1368573367879505e-06
596633,3.1368573367879505e-06
1184405,3.1368573367879505e-06
1218480,3.1368573367879505e-06
1204154,3.1368573367879505e-06
1183520,3.1368573367879505e-06
1172531,3.1368573367879505e-06
1254573,3.1368573367879505e-06
1238769,3.1368573367879505e-06
960996,3.1368573367879505e-06
1227557,3.1368573367879505e-06
1172530,3.1368573367879505e-06
1209996,3.1368573367879505e-06
1254276,3.1368573367879505e-06
740700,3.1368573367879505e-06
833921,3.1368573367879505e-06
339906,3.1368573367879505e-06
1250311,3.1368573367879505e-06
1233878,3.1368573367879505e-06
1118522,3.1368573367879505e-06
1238071,3.1368573367879505e-06
399238,3.1368573367879505e-06
621854,3.1368573367879505e-06
1041562,3.1368573367879505e-06
1184261,3.1368573367879505e-06
1184249,3.1368573367879505e-06
1159928,3.1368573367879505e-06
1256067,3.1368573367879505e-06
951697,3.1368573367879505e-06
1222919,3.1368573367879505e-06
1053762,3.1368573367879505e-06
1255952,3.1368573367879505e-06
1236710,3.1368573367879505e-06
1240408,3.1368573367879505e-06
1256232,3.1368573367879505e-06
1210542,3.1368573367879505e-06
1099522,3.1368573367879505e-06
336646,3.1368573367879505e-06
1238070,3.1368573367879505e-06
1225209,3.1368573367879505e-06
1079816,3.1368573367879505e-06
1089636,3.1368573367879505e-06
1156582,3.1368573367879505e-06
1251441,3.1368573367879505e-06
1254282,3.1368573367879505e-06
1159934,3.1368573367879505e-06
1076303,3.1368573367879505e-06
1172532,3.1368573367879505e-06
1219154,3.1368573367879505e-06
1205294,3.1368573367879505e-06
1254896,3.1368573367879505e-06
1249497,3.1368573367879505e-06
1079806,3.1368573367879505e-06
1053690,3.1368573367879505e-06
668642,3.1368573367879505e-06
1208545,3.1368573367879505e-06
640432,3.1368573367879505e-06
1055242,3.1368573367879505e-06
1255350,3.1368573367879505e-06
1169981,3.1368573367879505e-06
1254055,3.1368573367879505e-06
1266125,3.1368573367879505e-06
1210665,3.1368573367879505e-06
1232903,3.1368573367879505e-06
1136072,3.1368573367879505e-06
66315,3.1368573367879505e-06
1035411,3.1368573367879505e-06
1259715,3.1368573367879505e-06
1259233,3.1368573367879505e-06
1034583,3.1368573367879505e-06
1067281,3.1368573367879505e-06
1255567,3.1368573367879505e-06
1139188,3.1368573367879505e-06
831096,3.1368573367879505e-06
1265339,3.1368573367879505e-06
1260175,3.1368573367879505e-06
1256532,3.1368573367879505e-06
1256963,3.1368573367879505e-06
1255572,3.1368573367879505e-06
1240330,3.1368573367879505e-06
1240527,3.1368573367879505e-06
1119780,3.1368573367879505e-06
1249618,3.1368573367879505e-06
944781,3.1368573367879505e-06
1249769,3.1368573367879505e-06
1250203,3.1368573367879505e-06
1193323,3.1368573367879505e-06
1019220,3.1368573367879505e-06
329326,3.1368573367879505e-06
560025,3.1368573367879505e-06
1086214,3.1368573367879505e-06
1216690,3.1368573367879505e-06
402180,3.1368573367879505e-06
1258130,3.1368573367879505e-06
1227292,3.1368573367879505e-06
1232892,3.1368573367879505e-06
1265295,3.1368573367879505e-06
1175030,3.1368573367879505e-06
1232916,3.1368573367879505e-06
1053255,3.1368573367879505e-06
802781,3.1368573367879505e-06
1216705,3.1368573367879505e-06
1175491,3.1368573367879505e-06
1172558,3.1368573367879505e-06
391322,3.1368573367879505e-06
25607,3.1368573367879505e-06
1259306,3.1368573367879505e-06
1186415,3.1368573367879505e-06
576582,3.1368573367879505e-06
438189,3.1368573367879505e-06
1152761,3.1368573367879505e-06
624352,3.1368573367879505e-06
1224517,3.1368573367879505e-06
1266145,3.1368573367879505e-06
1265349,3.1368573367879505e-06
1267958,3.1368573367879505e-06
1256993,3.1368573367879505e-06
1266895,3.1368573367879505e-06
1157392,3.1368573367879505e-06
1267538,3.1368573367879505e-06
1267196,3.1368573367879505e-06
1255127,3.1368573367879505e-06
1210004,3.1368573367879505e-06
525415,3.1368573367879505e-06
1115802,3.1368573367879505e-06
1262605,3.1368573367879505e-06
1233636,3.1368573367879505e-06
1258456,3.1368573367879505e-06
1258453,3.1368573367879505e-06
1012411,3.1368573367879505e-06
1263701,3.1368573367879505e-06
1154098,3.1368573367879505e-06
967961,3.1368573367879505e-06
1076725,3.1368573367879505e-06
1255513,3.1368573367879505e-06
1197800,3.1368573367879505e-06
1259121,3.1368573367879505e-06
1239781,3.1368573367879505e-06
1231955,3.1368573367879505e-06
1231006,3.1368573367879505e-06
950415,3.1368573367879505e-06
1172404,3.1368573367879505e-06
1258054,3.1368573367879505e-06
1261409,3.1368573367879505e-06
857658,3.1368573367879505e-06
1070283,3.1368573367879505e-06
1237894,3.1368573367879505e-06
1166517,3.1368573367879505e-06
1056740,3.1368573367879505e-06
1252798,3.1368573367879505e-06
68072,3.1368573367879505e-06
1054152,3.1368573367879505e-06
939293,3.1368573367879505e-06
1219140,3.1368573367879505e-06
991523,3.1368573367879505e-06
356635,3.1368573367879505e-06
1265335,3.1368573367879505e-06
176530,3.1368573367879505e-06
316357,3.1368573367879505e-06
1246982,3.1368573367879505e-06
1079424,3.1368573367879505e-06
226371,3.1368573367879505e-06
849923,3.1368573367879505e-06
69046,3.1368573367879505e-06
871853,3.1368573367879505e-06
1025275,3.1368573367879505e-06
258480,3.1368573367879505e-06
258713,3.1368573367879505e-06
523999,3.1368573367879505e-06
1271418,3.1368573367879505e-06
1271227,3.1368573367879505e-06
1271010,3.1368573367879505e-06
1154256,3.1368573367879505e-06
1198324,3.1368573367879505e-06
63269,3.1368573367879505e-06
1244784,3.1368573367879505e-06
179744,3.1368573367879505e-06
1128923,3.1368573367879505e-06
1106718,3.1368573367879505e-06
1166534,3.1368573367879505e-06
1025309,3.1368573367879505e-06
938845,3.1368573367879505e-06
1274018,3.1368573367879505e-06
419804,3.1368573367879505e-06
