ID,PageRank
1195684,1.0418547126742547e-05
871865,1.0415921941422616e-05
271222,1.0413905952587834e-05
1390444,1.0412229475110204e-05
735322,1.0409582247020178e-05
1161876,1.0409057570021414e-05
1187609,1.0400927727037038e-05
774918,1.0398013472285671e-05
1269428,1.0382908334191075e-05
776396,1.0380101896071986e-05
1104418,1.0378336039177194e-05
1337959,1.03781050885382e-05
1425928,1.0373665970797083e-05
987349,1.0372124215599048e-05
1337905,1.0368018421936363e-05
1410096,1.0362784879619285e-05
1425419,1.0360914695119492e-05
994423,1.0359941878556337e-05
1249968,1.0358993089106019e-05
1405387,1.0358100136195539e-05
1481425,1.035669932606625e-05
1163920,1.0334746372004487e-05
1375684,1.0334291746063644e-05
1412987,1.0327116631000223e-05
1050408,1.0320583207306604e-05
1447297,1.0320583207306604e-05
65794,1.032029733466372e-05
1400693,1.031692460011e-05
1397669,1.0313926774551895e-05
1106762,1.0310406121648998e-05
1437599,1.030859167737157e-05
616281,1.0306904343960048e-05
959723,1.0306904343960048e-05
338399,1.0306904343960048e-05
71347,1.0306904343960048e-05
433947,1.0306904343960048e-05
1070432,1.0306904343960048e-05
1323613,1.0306904343960048e-05
157600,1.0306904343960048e-05
421237,1.0306904343960048e-05
791741,1.0306904343960048e-05
1308564,1.0306904343960048e-05
1303719,1.0306904343960048e-05
936044,1.0306904343960048e-05
1008536,1.0306904343960048e-05
3682,1.0306904343960048e-05
367112,1.0306904343960048e-05
739318,1.0306904343960048e-05
1087426,1.0306904343960048e-05
1296529,1.0306904343960048e-05
30411,1.0306904343960048e-05
1388764,1.0306904343960048e-05
1387296,1.0306904343960048e-05
1385903,1.0306904343960048e-05
822803,1.0306904343960048e-05
997342,1.0306904343960048e-05
618857,1.0306904343960048e-05
870436,1.0306904343960048e-05
232550,1.0306904343960048e-05
1363760,1.0306904343960048e-05
634270,1.0306904343960048e-05
1406711,1.0306904343960048e-05
1415089,1.0306904343960048e-05
270806,1.0306904343960048e-05
1300514,1.0306904343960048e-05
563156,1.0306904343960048e-05
1407419,1.0306904343960048e-05
1124857,1.0306904343960048e-05
1336758,1.0306904343960048e-05
871641,1.0306904343960048e-05
1332487,1.0306904343960048e-05
1387600,1.0306904343960048e-05
1334720,1.0306904343960048e-05
570659,1.0306904343960048e-05
1435459,1.0306904343960048e-05
609332,1.0306904343960048e-05
1350973,1.0306904343960048e-05
1264084,1.0304667929243313e-05
1327707,1.0302965358902282e-05
1333684,1.029814705609571e-05
798657,1.0284659852592453e-05
1015126,1.0284258051872797e-05
1197960,1.0284258051872797e-05
31644,1.0284258051872797e-05
4173,1.0284258051872797e-05
1217830,1.028261082452456e-05
1384421,1.0267444941502721e-05
798938,1.0266874001370142e-05
1069292,1.0264889280906617e-05
1064075,1.0263211206491298e-05
1068139,1.025762366573666e-05
1117205,1.0256201813322538e-05
1437908,1.0254899825691064e-05
1446070,1.0254899825691064e-05
1315716,1.0254492742348724e-05
1315634,1.0250807596952933e-05
1099073,1.0232321587568884e-05
1318083,1.0230092994570275e-05
947298,1.0230092994570275e-05
1084031,1.0228570046486119e-05
989638,1.0228247283205578e-05
377403,1.022305691468086e-05
450040,1.0222977814166177e-05
804864,1.0222977814166177e-05
1252038,1.0221486262588613e-05
1342679,1.0210853468743946e-05
50135,1.0199045339497344e-05
1226585,1.0198673210856652e-05
1058374,1.0198673210856652e-05
566832,1.0180749988719526e-05
15089,1.0178524667739462e-05
171305,1.017542726344458e-05
58159,1.0159229131163579e-05
1399166,1.015129846104547e-05
1481513,1.0150424045741937e-05
700507,1.0146834819898391e-05
1428362,1.0145183221130505e-05
680800,1.0143787038365763e-05
1372576,1.0140231971689261e-05
141871,1.0136849707911643e-05
173610,1.0136849707911643e-05
1406187,1.0136427922264222e-05
1342608,1.0129990102825455e-05
1164516,1.0129517978643151e-05
694749,1.0129517978643151e-05
1306824,1.0129517978643151e-05
1318801,1.0129517978643151e-05
1074838,1.0129517978643151e-05
1265301,1.0129517978643151e-05
1316318,1.0129517978643151e-05
1314811,1.0129517978643151e-05
602946,1.0129517978643151e-05
1319158,1.0129517978643151e-05
1248901,1.0129517978643151e-05
742393,1.0129517978643151e-05
135932,1.0129517978643151e-05
1311593,1.0129517978643151e-05
573590,1.0129517978643151e-05
1335220,1.0129517978643151e-05
680781,1.0129517978643151e-05
977307,1.0129517978643151e-05
1222994,1.0129517978643151e-05
804576,1.0129517978643151e-05
351811,1.0129517978643151e-05
1052209,1.0129517978643151e-05
439940,1.0129517978643151e-05
956594,1.0129517978643151e-05
1350527,1.0129517978643151e-05
1315174,1.0129517978643151e-05
1297044,1.0129517978643151e-05
810260,1.0129517978643151e-05
1204948,1.0129517978643151e-05
142668,1.0129517978643151e-05
231296,1.0129517978643151e-05
438520,1.0129517978643151e-05
985388,1.0129517978643151e-05
1181118,1.0129517978643151e-05
540939,1.0129517978643151e-05
527308,1.0129517978643151e-05
808769,1.0129517978643151e-05
1284150,1.0129517978643151e-05
433761,1.0129517978643151e-05
1207610,1.0129517978643151e-05
516883,1.0129517978643151e-05
443074,1.0129517978643151e-05
1286946,1.0129517978643151e-05
699526,1.0129517978643151e-05
1271927,1.0129517978643151e-05
1253880,1.0129517978643151e-05
1020539,1.0129517978643151e-05
755806,1.0129517978643151e-05
1121119,1.0129517978643151e-05
594398,1.0129517978643151e-05
27475,1.0129517978643151e-05
1361032,1.0129517978643151e-05
1352638,1.0129517978643151e-05
1362588,1.0129517978643151e-05
458021,1.0129517978643151e-05
128840,1.0129517978643151e-05
1065253,1.0129517978643151e-05
27372,1.0129517978643151e-05
1371199,1.0129517978643151e-05
1362974,1.0129517978643151e-05
989327,1.0129517978643151e-05
1388706,1.0129517978643151e-05
1290590,1.0129517978643151e-05
1397062,1.0129517978643151e-05
1397035,1.0129517978643151e-05
1397049,1.0129517978643151e-05
1397071,1.0129517978643151e-05
1397076,1.0129517978643151e-05
1226870,1.0129517978643151e-05
28883,1.0129517978643151e-05
1390914,1.0129517978643151e-05
1242469,1.0129517978643151e-05
1388393,1.0129517978643151e-05
1224491,1.0129517978643151e-05
43798,1.0129517978643151e-05
1401139,1.0129517978643151e-05
1377490,1.0129517978643151e-05
1144694,1.0129517978643151e-05
961333,1.0129517978643151e-05
1397991,1.0129517978643151e-05
1290790,1.0129517978643151e-05
1285420,1.0129517978643151e-05
1189174,1.0129517978643151e-05
1403689,1.0129517978643151e-05
864206,1.0129517978643151e-05
994176,1.0129517978643151e-05
1385888,1.0129517978643151e-05
1404251,1.0129517978643151e-05
1389192,1.0129517978643151e-05
1079971,1.0129517978643151e-05
1408002,1.0129517978643151e-05
49732,1.0129517978643151e-05
1411832,1.0129517978643151e-05
518878,1.0129517978643151e-05
1408178,1.0129517978643151e-05
1380102,1.0129517978643151e-05
1413298,1.0129517978643151e-05
1141955,1.0129517978643151e-05
48241,1.0129517978643151e-05
1388556,1.0129517978643151e-05
1373677,1.0129517978643151e-05
722774,1.0129517978643151e-05
1256125,1.0129517978643151e-05
1413138,1.0129517978643151e-05
1425308,1.0129517978643151e-05
1383918,1.0129517978643151e-05
1428739,1.0129517978643151e-05
1098717,1.0129517978643151e-05
1074360,1.0129517978643151e-05
763352,1.0129517978643151e-05
1109756,1.0129517978643151e-05
1136738,1.0129517978643151e-05
1435765,1.0129517978643151e-05
1425903,1.0129517978643151e-05
1421555,1.0129517978643151e-05
1110717,1.0129517978643151e-05
1411431,1.0129517978643151e-05
1236063,1.0129517978643151e-05
972964,1.0129517978643151e-05
1078455,1.0129517978643151e-05
520182,1.0129517978643151e-05
1077581,1.0129517978643151e-05
1037294,1.0129517978643151e-05
1443598,1.0129517978643151e-05
1010086,1.0129517978643151e-05
1433478,1.0129517978643151e-05
1184502,1.0129517978643151e-05
1455666,1.0129517978643151e-05
1269527,1.0129517978643151e-05
1408364,1.0129517978643151e-05
1434149,1.0129517978643151e-05
1170462,1.0129517978643151e-05
1187579,1.0129517978643151e-05
609262,1.0129517978643151e-05
1412607,1.0129517978643151e-05
1452806,1.0129517978643151e-05
1313315,1.0129517978643151e-05
1401610,1.0129517978643151e-05
1059178,1.0129517978643151e-05
1123235,1.0129517978643151e-05
1354224,1.0129517978643151e-05
1091541,1.0129517978643151e-05
50785,1.0129517978643151e-05
1277488,1.0129517978643151e-05
1306486,1.0129517978643151e-05
213806,1.0129517978643151e-05
20098,1.0129517978643151e-05
1029875,1.0129517978643151e-05
1443149,1.0129517978643151e-05
1195460,1.0129517978643151e-05
1382670,1.0129517978643151e-05
1400510,1.0129517978643151e-05
21139,1.0129517978643151e-05
941084,1.0129517978643151e-05
1466820,1.0129517978643151e-05
1465493,1.0129517978643151e-05
1467286,1.0129517978643151e-05
1468304,1.0129517978643151e-05
1467976,1.0129517978643151e-05
1040712,1.0129517978643151e-05
957432,1.0129517978643151e-05
1127949,1.0129517978643151e-05
1220917,1.0129517978643151e-05
1038790,1.0129517978643151e-05
1470582,1.0129517978643151e-05
1435825,1.0129517978643151e-05
1435778,1.0129517978643151e-05
1471223,1.0129517978643151e-05
1211593,1.0129517978643151e-05
1467809,1.0129517978643151e-05
1340644,1.0129517978643151e-05
1360890,1.0129517978643151e-05
1141682,1.0129517978643151e-05
1437806,1.0129517978643151e-05
1229538,1.0129517978643151e-05
1427884,1.0129517978643151e-05
1481071,1.0129517978643151e-05
986060,1.012670692325938e-05
808922,1.0126486982196567e-05
1463781,1.0118626877575288e-05
1273520,1.0113490365841253e-05
1106306,1.0111812856142116e-05
1077378,1.010333204221967e-05
1229170,1.010333204221967e-05
417847,1.010333204221967e-05
1154347,1.0100867647926984e-05
1103506,1.010010332511046e-05
151743,1.0091092119210364e-05
1180358,1.0091092119210364e-05
144952,1.0088073209721526e-05
1400529,1.0084880320664928e-05
395392,1.008336252400139e-05
933466,1.0076543826640106e-05
1184658,1.0066221829074203e-05
533872,1.0066221829074203e-05
1317386,1.0064688534529939e-05
1096974,1.0061379616909258e-05
1180866,1.0057797941648298e-05
1164620,1.0050417819337454e-05
326627,1.0045087000111589e-05
538905,1.0040088370642335e-05
1428338,1.0034527139976956e-05
1184243,1.0031090511685857e-05
222973,1.0030574446918683e-05
137254,1.0021267969251907e-05
1235712,1.0004418952654947e-05
1062032,9.998241209451784e-06
1394812,9.99611833525602e-06
997178,9.989426740957846e-06
1011239,9.98386132359661e-06
1176836,9.982875554503323e-06
1325324,9.981724441068818e-06
971251,9.97990849152e-06
1414056,9.977245630307145e-06
23940,9.977245630307145e-06
1442978,9.975804604111673e-06
227263,9.972983560522694e-06
1440829,9.969001603243175e-06
822416,9.969001603243175e-06
1336605,9.968972710148556e-06
1310460,9.968877787079051e-06
1385038,9.966838875449833e-06
1427517,9.96279452996495e-06
1480418,9.96279452996495e-06
1427714,9.961072929050235e-06
1298948,9.950690143504927e-06
29641,9.950690143504927e-06
1058223,9.948044724052617e-06
63818,9.945370799321168e-06
291148,9.940110826159564e-06
1449480,9.937540043469665e-06
1174673,9.9345597541246e-06
1379912,9.9345597541246e-06
1369498,9.9345597541246e-06
1396926,9.933839794419633e-06
508772,9.922637826636894e-06
1379691,9.916016997966372e-06
1201503,9.912079660357366e-06
1113739,9.91050118191062e-06
1080561,9.908621954317359e-06
589693,9.905039426921784e-06
69333,9.903479324581318e-06
70826,9.900514454121949e-06
1186583,9.89366323569068e-06
1407277,9.891525972995375e-06
1361982,9.890643884467717e-06
1309290,9.887142827712928e-06
1209560,9.877397337619869e-06
1402903,9.876483190572812e-06
1100022,9.872623147353427e-06
1415198,9.872623147353427e-06
1052490,9.872623147353427e-06
1454410,9.872623147353427e-06
1229997,9.867843207919177e-06
844838,9.86648704315971e-06
699213,9.864887125853442e-06
216111,9.864887125853442e-06
571533,9.85877523090006e-06
1428680,9.854715083140863e-06
1188343,9.854023925047964e-06
1086421,9.842635888432876e-06
1055756,9.836854406961421e-06
1177243,9.833243322577363e-06
1039975,9.828719329397376e-06
1409815,9.820632913440635e-06
107059,9.816873850904932e-06
1376061,9.813780869611899e-06
7739,9.801633773228686e-06
55236,9.793159527392292e-06
1385117,9.781388769511848e-06
1029144,9.776533719354662e-06
1130209,9.776533719354662e-06
407744,9.774941782657922e-06
1479094,9.774344467652468e-06
1306472,9.774324159128642e-06
1417691,9.771696655759807e-06
1446519,9.764933858039823e-06
54015,9.761777798828996e-06
1232079,9.761777798828996e-06
539103,9.749065168656263e-06
1350376,9.749065168656263e-06
1447651,9.743390218608133e-06
1390566,9.739645060178701e-06
1109092,9.737839513900395e-06
1024252,9.737839513900395e-06
411546,9.737839513900395e-06
414229,9.737839513900395e-06
955530,9.737839513900395e-06
4557,9.737839513900395e-06
1181289,9.737839513900395e-06
54817,9.737839513900395e-06
228617,9.737839513900395e-06
1013598,9.737839513900395e-06
1253775,9.737839513900395e-06
1399597,9.737839513900395e-06
1075446,9.737839513900395e-06
749677,9.737839513900395e-06
1321897,9.737839513900395e-06
329559,9.737839513900395e-06
1341504,9.737839513900395e-06
677621,9.737839513900395e-06
1255570,9.737839513900395e-06
1417294,9.737839513900395e-06
1039156,9.737839513900395e-06
1418035,9.737839513900395e-06
1063456,9.737839513900395e-06
514798,9.737839513900395e-06
26264,9.737839513900395e-06
1072233,9.737839513900395e-06
1218995,9.737839513900395e-06
1408529,9.737839513900395e-06
1428501,9.729942584765117e-06
1164245,9.716160742213268e-06
1480033,9.714714165170576e-06
960171,9.71025497120104e-06
6955,9.70565543624346e-06
922904,9.691688968761934e-06
823634,9.688166900701653e-06
34900,9.65982774208323e-06
999566,9.652929831779656e-06
1068611,9.652812195876192e-06
1136236,9.652812195876192e-06
1298217,9.652812195876192e-06
394173,9.652812195876192e-06
61903,9.652812195876192e-06
398132,9.652812195876192e-06
1262605,9.652812195876192e-06
1207864,9.652812195876192e-06
492968,9.652812195876192e-06
143760,9.652812195876192e-06
180755,9.652812195876192e-06
610275,9.652812195876192e-06
12713,9.652812195876192e-06
30337,9.652812195876192e-06
1411965,9.651415616767726e-06
1315264,9.650619296736527e-06
1302571,9.64791037156062e-06
515938,9.64454253996352e-06
923945,9.636979664227915e-06
362314,9.634215793112796e-06
1383702,9.628588991726326e-06
1378184,9.628588991726326e-06
1139282,9.627277968943898e-06
1209319,9.627277968943898e-06
1211426,9.623509403672358e-06
1314655,9.616228410404947e-06
1332453,9.614004718520694e-06
48854,9.612863604130098e-06
1172855,9.612863604130098e-06
569396,9.61267285905443e-06
160137,9.596071758949598e-06
954587,9.596071758949598e-06
1036640,9.593658496834408e-06
520457,9.584854248141674e-06
1465802,9.584854248141674e-06
1435232,9.575108641729155e-06
1455438,9.575108641729155e-06
1107535,9.57490556476251e-06
1335074,9.574318662404952e-06
1306991,9.56946795098453e-06
1025990,9.56828614838217e-06
1033785,9.56828614838217e-06
1428043,9.561678239251161e-06
1255882,9.55821485931351e-06
1045194,9.558200481468428e-06
1311734,9.55722805751029e-06
1417361,9.55692209933756e-06
139926,9.55692209933756e-06
1113426,9.553392541745133e-06
156447,9.549922789318448e-06
1413231,9.549922789318448e-06
563702,9.548151237213844e-06
999807,9.546967290327839e-06
1242259,9.5340391633367e-06
323011,9.529697949703918e-06
1099819,9.52163621782412e-06
1066177,9.513849230769772e-06
1038192,9.51362642204835e-06
1400513,9.502472036951063e-06
845372,9.502056394731729e-06
423105,9.496995292650151e-06
1410996,9.496995292650151e-06
347075,9.496995292650151e-06
1336793,9.493694425802155e-06
1391030,9.493694425802155e-06
1411869,9.493694425802155e-06
44565,9.491639934615511e-06
373469,9.491639934615511e-06
1283924,9.488567681449016e-06
1299015,9.477413321429975e-06
1199432,9.470392807217548e-06
1284376,9.464516976848046e-06
1316320,9.462815257578885e-06
1287516,9.461983365728073e-06
1008916,9.46183801822418e-06
678481,9.449463379789831e-06
241303,9.441216801459157e-06
1397150,9.438467729229964e-06
269293,9.433085049322996e-06
600484,9.408954350875867e-06
27429,9.404333036788258e-06
1455703,9.401742679105404e-06
1227490,9.396400615864605e-06
1294561,9.396400615864605e-06
1316011,9.396400615864605e-06
1382101,9.396400615864605e-06
664466,9.396400615864605e-06
1064821,9.396400615864605e-06
1380069,9.396400615864605e-06
1361603,9.395333664457369e-06
1045103,9.395333664457369e-06
1434154,9.395333664457369e-06
1429013,9.390126608223449e-06
