ID,PageRank
311878,3.139728359924588e-06
1209908,3.139728359924588e-06
1242226,3.139728359924588e-06
1241060,3.139728359924588e-06
1242224,3.139728359924588e-06
1242147,3.139728359924588e-06
1241479,3.139728359924588e-06
1241396,3.139728359924588e-06
1239945,3.139728359924588e-06
1040307,3.139728359924588e-06
477806,3.139728359924588e-06
1238540,3.139728359924588e-06
1242108,3.139728359924588e-06
407696,3.139728359924588e-06
180256,3.139728359924588e-06
1243681,3.139728359924588e-06
1243659,3.139728359924588e-06
1243692,3.139728359924588e-06
1243668,3.139728359924588e-06
1244139,3.139728359924588e-06
1243619,3.139728359924588e-06
1244064,3.139728359924588e-06
1244343,3.139728359924588e-06
1244016,3.139728359924588e-06
21100,3.139728359924588e-06
1243944,3.139728359924588e-06
1243620,3.139728359924588e-06
1243626,3.139728359924588e-06
1214449,3.139728359924588e-06
1243772,3.139728359924588e-06
1244140,3.139728359924588e-06
1244297,3.139728359924588e-06
1244198,3.139728359924588e-06
1242626,3.139728359924588e-06
1140156,3.139728359924588e-06
1240762,3.139728359924588e-06
1241445,3.139728359924588e-06
1242783,3.139728359924588e-06
46877,3.139728359924588e-06
1137457,3.139728359924588e-06
506901,3.139728359924588e-06
1119203,3.139728359924588e-06
1218147,3.139728359924588e-06
1164733,3.139728359924588e-06
1241025,3.139728359924588e-06
176164,3.139728359924588e-06
1195264,3.139728359924588e-06
1082482,3.139728359924588e-06
432493,3.139728359924588e-06
1165720,3.139728359924588e-06
1184866,3.139728359924588e-06
1180923,3.139728359924588e-06
131375,3.139728359924588e-06
658197,3.139728359924588e-06
1010235,3.139728359924588e-06
949319,3.139728359924588e-06
1244600,3.139728359924588e-06
1181103,3.139728359924588e-06
1244464,3.139728359924588e-06
1090962,3.139728359924588e-06
1243329,3.139728359924588e-06
1136792,3.139728359924588e-06
1162458,3.139728359924588e-06
1244604,3.139728359924588e-06
1245719,3.139728359924588e-06
1242887,3.139728359924588e-06
1240462,3.139728359924588e-06
1245833,3.139728359924588e-06
1245546,3.139728359924588e-06
1240954,3.139728359924588e-06
65792,3.139728359924588e-06
1092853,3.139728359924588e-06
1241925,3.139728359924588e-06
187255,3.139728359924588e-06
212392,3.139728359924588e-06
1178278,3.139728359924588e-06
1245425,3.139728359924588e-06
1245406,3.139728359924588e-06
792202,3.139728359924588e-06
1210316,3.139728359924588e-06
5239,3.139728359924588e-06
5240,3.139728359924588e-06
1086650,3.139728359924588e-06
1223823,3.139728359924588e-06
292278,3.139728359924588e-06
1241308,3.139728359924588e-06
1241979,3.139728359924588e-06
67099,3.139728359924588e-06
1190372,3.139728359924588e-06
1238721,3.139728359924588e-06
328142,3.139728359924588e-06
1228093,3.139728359924588e-06
1209075,3.139728359924588e-06
1231226,3.139728359924588e-06
1210457,3.139728359924588e-06
1196716,3.139728359924588e-06
54128,3.139728359924588e-06
22311,3.139728359924588e-06
1231159,3.139728359924588e-06
1231300,3.139728359924588e-06
1020222,3.139728359924588e-06
1226916,3.139728359924588e-06
1219533,3.139728359924588e-06
244412,3.139728359924588e-06
1096968,3.139728359924588e-06
38979,3.139728359924588e-06
1229564,3.139728359924588e-06
1231153,3.139728359924588e-06
1096944,3.139728359924588e-06
1213529,3.139728359924588e-06
38648,3.139728359924588e-06
1218260,3.139728359924588e-06
1238136,3.139728359924588e-06
1103275,3.139728359924588e-06
1086599,3.139728359924588e-06
1238127,3.139728359924588e-06
1232755,3.139728359924588e-06
531037,3.139728359924588e-06
1233377,3.139728359924588e-06
1237962,3.139728359924588e-06
1199900,3.139728359924588e-06
1231446,3.139728359924588e-06
1244727,3.139728359924588e-06
1244722,3.139728359924588e-06
872643,3.139728359924588e-06
1243030,3.139728359924588e-06
1246574,3.139728359924588e-06
1233316,3.139728359924588e-06
1051644,3.139728359924588e-06
1221771,3.139728359924588e-06
1131758,3.139728359924588e-06
1228763,3.139728359924588e-06
1222962,3.139728359924588e-06
1197279,3.139728359924588e-06
1082033,3.139728359924588e-06
644998,3.139728359924588e-06
1217827,3.139728359924588e-06
952386,3.139728359924588e-06
1243048,3.139728359924588e-06
1193964,3.139728359924588e-06
1224732,3.139728359924588e-06
1219753,3.139728359924588e-06
1225420,3.139728359924588e-06
1223074,3.139728359924588e-06
1221162,3.139728359924588e-06
675121,3.139728359924588e-06
1239966,3.139728359924588e-06
1240008,3.139728359924588e-06
1235769,3.139728359924588e-06
1223103,3.139728359924588e-06
1074777,3.139728359924588e-06
1223164,3.139728359924588e-06
1200008,3.139728359924588e-06
1234640,3.139728359924588e-06
1242882,3.139728359924588e-06
1228879,3.139728359924588e-06
1235395,3.139728359924588e-06
1245840,3.139728359924588e-06
1125178,3.139728359924588e-06
1242853,3.139728359924588e-06
1244766,3.139728359924588e-06
1244628,3.139728359924588e-06
28666,3.139728359924588e-06
1236577,3.139728359924588e-06
1244742,3.139728359924588e-06
1246127,3.139728359924588e-06
324403,3.139728359924588e-06
1102702,3.139728359924588e-06
1064445,3.139728359924588e-06
639213,3.139728359924588e-06
233777,3.139728359924588e-06
278500,3.139728359924588e-06
1173128,3.139728359924588e-06
1044320,3.139728359924588e-06
1245871,3.139728359924588e-06
1243992,3.139728359924588e-06
1242881,3.139728359924588e-06
1241738,3.139728359924588e-06
1241665,3.139728359924588e-06
1241719,3.139728359924588e-06
1243210,3.139728359924588e-06
1241710,3.139728359924588e-06
1241679,3.139728359924588e-06
1241695,3.139728359924588e-06
1241652,3.139728359924588e-06
1249277,3.139728359924588e-06
1241647,3.139728359924588e-06
1241753,3.139728359924588e-06
1241678,3.139728359924588e-06
1241737,3.139728359924588e-06
1241658,3.139728359924588e-06
1242200,3.139728359924588e-06
1241673,3.139728359924588e-06
1241715,3.139728359924588e-06
1241712,3.139728359924588e-06
1241676,3.139728359924588e-06
1241655,3.139728359924588e-06
1242197,3.139728359924588e-06
1242215,3.139728359924588e-06
1242213,3.139728359924588e-06
1242202,3.139728359924588e-06
363143,3.139728359924588e-06
1252787,3.139728359924588e-06
138744,3.139728359924588e-06
1206261,3.139728359924588e-06
1033996,3.139728359924588e-06
1232105,3.139728359924588e-06
973428,3.139728359924588e-06
1218263,3.139728359924588e-06
1256714,3.139728359924588e-06
744001,3.139728359924588e-06
1065766,3.139728359924588e-06
1255882,3.139728359924588e-06
1256713,3.139728359924588e-06
1251404,3.139728359924588e-06
1068129,3.139728359924588e-06
1256537,3.139728359924588e-06
1256553,3.139728359924588e-06
493611,3.139728359924588e-06
1256470,3.139728359924588e-06
1256349,3.139728359924588e-06
1256671,3.139728359924588e-06
1256335,3.139728359924588e-06
1256728,3.139728359924588e-06
747382,3.139728359924588e-06
1178300,3.139728359924588e-06
225353,3.139728359924588e-06
1256484,3.139728359924588e-06
1223042,3.139728359924588e-06
1047497,3.139728359924588e-06
1256716,3.139728359924588e-06
1079767,3.139728359924588e-06
1239003,3.139728359924588e-06
1249576,3.139728359924588e-06
1157025,3.139728359924588e-06
1226367,3.139728359924588e-06
1241544,3.139728359924588e-06
1211079,3.139728359924588e-06
1241420,3.139728359924588e-06
1249589,3.139728359924588e-06
1126739,3.139728359924588e-06
1189626,3.139728359924588e-06
1188379,3.139728359924588e-06
1185792,3.139728359924588e-06
38525,3.139728359924588e-06
1127899,3.139728359924588e-06
542855,3.139728359924588e-06
1257190,3.139728359924588e-06
1184865,3.139728359924588e-06
1025403,3.139728359924588e-06
544216,3.139728359924588e-06
1256998,3.139728359924588e-06
281975,3.139728359924588e-06
231032,3.139728359924588e-06
315927,3.139728359924588e-06
1256959,3.139728359924588e-06
1195908,3.139728359924588e-06
1256939,3.139728359924588e-06
18753,3.139728359924588e-06
1256866,3.139728359924588e-06
1257019,3.139728359924588e-06
1257836,3.139728359924588e-06
1256915,3.139728359924588e-06
1257981,3.139728359924588e-06
1257988,3.139728359924588e-06
1256388,3.139728359924588e-06
1257941,3.139728359924588e-06
1256288,3.139728359924588e-06
1257862,3.139728359924588e-06
1257989,3.139728359924588e-06
1258693,3.139728359924588e-06
1104301,3.139728359924588e-06
1250962,3.139728359924588e-06
1253373,3.139728359924588e-06
1222835,3.139728359924588e-06
1251946,3.139728359924588e-06
1253988,3.139728359924588e-06
1253394,3.139728359924588e-06
1259059,3.139728359924588e-06
1258694,3.139728359924588e-06
17005,3.139728359924588e-06
1258695,3.139728359924588e-06
1253999,3.139728359924588e-06
1263179,3.139728359924588e-06
1263468,3.139728359924588e-06
1174913,3.139728359924588e-06
1263642,3.139728359924588e-06
1263647,3.139728359924588e-06
1261716,3.139728359924588e-06
1059168,3.139728359924588e-06
46051,3.139728359924588e-06
1263622,3.139728359924588e-06
1162046,3.139728359924588e-06
13051,3.139728359924588e-06
13978,3.139728359924588e-06
1263077,3.139728359924588e-06
1263496,3.139728359924588e-06
1241026,3.139728359924588e-06
1241027,3.139728359924588e-06
1263557,3.139728359924588e-06
1092545,3.139728359924588e-06
1263499,3.139728359924588e-06
1265670,3.139728359924588e-06
1264705,3.139728359924588e-06
1252203,3.139728359924588e-06
1265634,3.139728359924588e-06
976426,3.139728359924588e-06
1252297,3.139728359924588e-06
1266168,3.139728359924588e-06
1254772,3.139728359924588e-06
1198751,3.139728359924588e-06
933717,3.139728359924588e-06
1211167,3.139728359924588e-06
1265867,3.139728359924588e-06
1257564,3.139728359924588e-06
146774,3.139728359924588e-06
1266167,3.139728359924588e-06
805171,3.139728359924588e-06
1265671,3.139728359924588e-06
1264312,3.139728359924588e-06
1258367,3.139728359924588e-06
1265280,3.139728359924588e-06
1266067,3.139728359924588e-06
1257243,3.139728359924588e-06
1265680,3.139728359924588e-06
54721,3.139728359924588e-06
1255155,3.139728359924588e-06
1256027,3.139728359924588e-06
998690,3.139728359924588e-06
1251397,3.139728359924588e-06
1266177,3.139728359924588e-06
1265965,3.139728359924588e-06
1259265,3.139728359924588e-06
1006194,3.139728359924588e-06
1259816,3.139728359924588e-06
1254593,3.139728359924588e-06
1255836,3.139728359924588e-06
1268950,3.139728359924588e-06
355844,3.139728359924588e-06
1144404,3.139728359924588e-06
1254815,3.139728359924588e-06
1258368,3.139728359924588e-06
155360,3.139728359924588e-06
1255219,3.139728359924588e-06
1266000,3.139728359924588e-06
1080664,3.139728359924588e-06
1048958,3.139728359924588e-06
1264039,3.139728359924588e-06
1265269,3.139728359924588e-06
1041462,3.139728359924588e-06
1265538,3.139728359924588e-06
1268948,3.139728359924588e-06
1264040,3.139728359924588e-06
33257,3.139728359924588e-06
1209930,3.139728359924588e-06
1266822,3.139728359924588e-06
1266952,3.139728359924588e-06
1266831,3.139728359924588e-06
1210250,3.139728359924588e-06
1266241,3.139728359924588e-06
1266633,3.139728359924588e-06
805231,3.139728359924588e-06
1266313,3.139728359924588e-06
1266973,3.139728359924588e-06
1266658,3.139728359924588e-06
1266530,3.139728359924588e-06
1266981,3.139728359924588e-06
1266656,3.139728359924588e-06
1266507,3.139728359924588e-06
1266992,3.139728359924588e-06
1266816,3.139728359924588e-06
1266580,3.139728359924588e-06
1266936,3.139728359924588e-06
1266561,3.139728359924588e-06
1266793,3.139728359924588e-06
1266990,3.139728359924588e-06
1266987,3.139728359924588e-06
140253,3.139728359924588e-06
1266965,3.139728359924588e-06
1266558,3.139728359924588e-06
1266517,3.139728359924588e-06
1265791,3.139728359924588e-06
1265782,3.139728359924588e-06
1265783,3.139728359924588e-06
1265748,3.139728359924588e-06
1265779,3.139728359924588e-06
1265765,3.139728359924588e-06
1265790,3.139728359924588e-06
1265788,3.139728359924588e-06
1267447,3.139728359924588e-06
1265789,3.139728359924588e-06
1265775,3.139728359924588e-06
1100818,3.139728359924588e-06
1090845,3.139728359924588e-06
986808,3.139728359924588e-06
1101209,3.139728359924588e-06
1237744,3.139728359924588e-06
177735,3.139728359924588e-06
329676,3.139728359924588e-06
974788,3.139728359924588e-06
1228346,3.139728359924588e-06
726968,3.139728359924588e-06
1071064,3.139728359924588e-06
500630,3.139728359924588e-06
731883,3.139728359924588e-06
1233919,3.139728359924588e-06
1122911,3.139728359924588e-06
1045036,3.139728359924588e-06
691216,3.139728359924588e-06
1242092,3.139728359924588e-06
1222691,3.139728359924588e-06
1056809,3.139728359924588e-06
46987,3.139728359924588e-06
278181,3.139728359924588e-06
956986,3.139728359924588e-06
1217946,3.139728359924588e-06
853019,3.139728359924588e-06
993464,3.139728359924588e-06
677835,3.139728359924588e-06
1111527,3.139728359924588e-06
1222114,3.139728359924588e-06
1198712,3.139728359924588e-06
1227716,3.139728359924588e-06
1192125,3.139728359924588e-06
1175496,3.139728359924588e-06
1262649,3.139728359924588e-06
1261674,3.139728359924588e-06
1231434,3.139728359924588e-06
1261666,3.139728359924588e-06
1239997,3.139728359924588e-06
972721,3.139728359924588e-06
1050635,3.139728359924588e-06
1259195,3.139728359924588e-06
1193565,3.139728359924588e-06
1261133,3.139728359924588e-06
593815,3.139728359924588e-06
1255125,3.139728359924588e-06
1025677,3.139728359924588e-06
1175329,3.139728359924588e-06
1151024,3.139728359924588e-06
1066697,3.139728359924588e-06
1261116,3.139728359924588e-06
1259504,3.139728359924588e-06
1261533,3.139728359924588e-06
524288,3.139728359924588e-06
525571,3.139728359924588e-06
27819,3.139728359924588e-06
137312,3.139728359924588e-06
57743,3.139728359924588e-06
1265031,3.139728359924588e-06
1103588,3.139728359924588e-06
29148,3.139728359924588e-06
1257703,3.139728359924588e-06
1268291,3.139728359924588e-06
895832,3.139728359924588e-06
1256290,3.139728359924588e-06
1263560,3.139728359924588e-06
1271209,3.139728359924588e-06
1271216,3.139728359924588e-06
1218256,3.139728359924588e-06
1271176,3.139728359924588e-06
46746,3.139728359924588e-06
1271212,3.139728359924588e-06
1237808,3.139728359924588e-06
346376,3.139728359924588e-06
1271160,3.139728359924588e-06
1271228,3.139728359924588e-06
1271217,3.139728359924588e-06
728086,3.139728359924588e-06
1271207,3.139728359924588e-06
374781,3.139728359924588e-06
1271194,3.139728359924588e-06
1271163,3.139728359924588e-06
1271171,3.139728359924588e-06
1271162,3.139728359924588e-06
1271157,3.139728359924588e-06
1271175,3.139728359924588e-06
1271178,3.139728359924588e-06
1271154,3.139728359924588e-06
1272896,3.139728359924588e-06
1272887,3.139728359924588e-06
1272893,3.139728359924588e-06
1272901,3.139728359924588e-06
1272902,3.139728359924588e-06
1272895,3.139728359924588e-06
1272897,3.139728359924588e-06
1272894,3.139728359924588e-06
1272906,3.139728359924588e-06
1272891,3.139728359924588e-06
1272900,3.139728359924588e-06
1273210,3.139728359924588e-06
1273157,3.139728359924588e-06
1273183,3.139728359924588e-06
1082039,3.139728359924588e-06
1273184,3.139728359924588e-06
1127461,3.139728359924588e-06
1273199,3.139728359924588e-06
1273156,3.139728359924588e-06
1074989,3.139728359924588e-06
315415,3.139728359924588e-06
1141167,3.139728359924588e-06
1273129,3.139728359924588e-06
1273099,3.139728359924588e-06
1231188,3.139728359924588e-06
1273189,3.139728359924588e-06
1273110,3.139728359924588e-06
1273078,3.139728359924588e-06
1273188,3.139728359924588e-06
1273220,3.139728359924588e-06
475859,3.139728359924588e-06
1233497,3.139728359924588e-06
1276426,3.139728359924588e-06
1276419,3.139728359924588e-06
1276420,3.139728359924588e-06
1059257,3.139728359924588e-06
1057086,3.139728359924588e-06
31867,3.139728359924588e-06
1026384,3.139728359924588e-06
721680,3.139728359924588e-06
1030400,3.139728359924588e-06
1112835,3.139728359924588e-06
1066943,3.139728359924588e-06
1251156,3.139728359924588e-06
1276428,3.139728359924588e-06
1215015,3.139728359924588e-06
1011076,3.139728359924588e-06
1059255,3.139728359924588e-06
1054096,3.139728359924588e-06
845582,3.139728359924588e-06
1274963,3.139728359924588e-06
1179833,3.139728359924588e-06
1215398,3.139728359924588e-06
1023654,3.139728359924588e-06
935380,3.139728359924588e-06
1122700,3.139728359924588e-06
609332,3.139728359924588e-06
1274956,3.139728359924588e-06
1078266,3.139728359924588e-06
1270859,3.139728359924588e-06
1023778,3.139728359924588e-06
1274972,3.139728359924588e-06
1073736,3.139728359924588e-06
1023733,3.139728359924588e-06
1274487,3.139728359924588e-06
1064924,3.139728359924588e-06
1266453,3.139728359924588e-06
1264263,3.139728359924588e-06
1000831,3.139728359924588e-06
1205483,3.139728359924588e-06
1266039,3.139728359924588e-06
1274303,3.139728359924588e-06
1274960,3.139728359924588e-06
1274991,3.139728359924588e-06
1275414,3.139728359924588e-06
1275712,3.139728359924588e-06
1275924,3.139728359924588e-06
1152935,3.139728359924588e-06
1275591,3.139728359924588e-06
1275381,3.139728359924588e-06
1275809,3.139728359924588e-06
1275918,3.139728359924588e-06
1211666,3.139728359924588e-06
1275914,3.139728359924588e-06
1275920,3.139728359924588e-06
1275910,3.139728359924588e-06
1275934,3.139728359924588e-06
905119,3.139728359924588e-06
1275811,3.139728359924588e-06
1269567,3.139728359924588e-06
1276348,3.139728359924588e-06
1269574,3.139728359924588e-06
1276343,3.139728359924588e-06
1210943,3.139728359924588e-06
1276173,3.139728359924588e-06
1269553,3.139728359924588e-06
786275,3.139728359924588e-06
1269591,3.139728359924588e-06
1269602,3.139728359924588e-06
1276166,3.139728359924588e-06
1276184,3.139728359924588e-06
1276351,3.139728359924588e-06
1269548,3.139728359924588e-06
1274751,3.139728359924588e-06
1276171,3.139728359924588e-06
1276165,3.139728359924588e-06
1276163,3.139728359924588e-06
1269572,3.139728359924588e-06
1276353,3.139728359924588e-06
1274724,3.139728359924588e-06
1276338,3.139728359924588e-06
1276181,3.139728359924588e-06
1274756,3.139728359924588e-06
1269579,3.139728359924588e-06
1269577,3.139728359924588e-06
1276174,3.139728359924588e-06
1274733,3.139728359924588e-06
1276359,3.139728359924588e-06
1276357,3.139728359924588e-06
1276164,3.139728359924588e-06
1276354,3.139728359924588e-06
1274739,3.139728359924588e-06
1269538,3.139728359924588e-06
1274833,3.139728359924588e-06
1276352,3.139728359924588e-06
1271372,3.139728359924588e-06
1269583,3.139728359924588e-06
1269522,3.139728359924588e-06
1269514,3.139728359924588e-06
1276408,3.139728359924588e-06
1274734,3.139728359924588e-06
62429,3.139728359924588e-06
956487,3.139728359924588e-06
1155788,3.139728359924588e-06
396939,3.139728359924588e-06
1219252,3.139728359924588e-06
1039098,3.139728359924588e-06
31953,3.139728359924588e-06
1066833,3.139728359924588e-06
1045110,3.139728359924588e-06
1259885,3.139728359924588e-06
1266133,3.139728359924588e-06
935294,3.139728359924588e-06
1263483,3.139728359924588e-06
185013,3.139728359924588e-06
1255562,3.139728359924588e-06
1276334,3.139728359924588e-06
678559,3.139728359924588e-06
1277325,3.139728359924588e-06
1275797,3.139728359924588e-06
1157843,3.139728359924588e-06
732421,3.139728359924588e-06
1098816,3.139728359924588e-06
1240159,3.139728359924588e-06
1275105,3.139728359924588e-06
1276905,3.139728359924588e-06
47714,3.139728359924588e-06
1222263,3.139728359924588e-06
1275095,3.139728359924588e-06
1276808,3.139728359924588e-06
65802,3.139728359924588e-06
1224988,3.139728359924588e-06
69300,3.139728359924588e-06
996546,3.139728359924588e-06
996499,3.139728359924588e-06
67157,3.139728359924588e-06
707549,3.139728359924588e-06
421781,3.139728359924588e-06
417277,3.139728359924588e-06
1262955,3.139728359924588e-06
1248627,3.139728359924588e-06
620678,3.139728359924588e-06
1263510,3.139728359924588e-06
675482,3.139728359924588e-06
876573,3.139728359924588e-06
1235376,3.139728359924588e-06
281216,3.139728359924588e-06
1281072,3.139728359924588e-06
1280982,3.139728359924588e-06
1280978,3.139728359924588e-06
1281107,3.139728359924588e-06
1281115,3.139728359924588e-06
1281123,3.139728359924588e-06
1281038,3.139728359924588e-06
1280985,3.139728359924588e-06
1281084,3.139728359924588e-06
1281039,3.139728359924588e-06
1280986,3.139728359924588e-06
1281027,3.139728359924588e-06
1281056,3.139728359924588e-06
1281025,3.139728359924588e-06
1281046,3.139728359924588e-06
1281022,3.139728359924588e-06
1280994,3.139728359924588e-06
1280995,3.139728359924588e-06
1281021,3.139728359924588e-06
1281016,3.139728359924588e-06
1281091,3.139728359924588e-06
1281089,3.139728359924588e-06
1281028,3.139728359924588e-06
1281054,3.139728359924588e-06
1281029,3.139728359924588e-06
1281035,3.139728359924588e-06
1280990,3.139728359924588e-06
1281109,3.139728359924588e-06
1281013,3.139728359924588e-06
1281087,3.139728359924588e-06
1281015,3.139728359924588e-06
1281004,3.139728359924588e-06
1281059,3.139728359924588e-06
1280988,3.139728359924588e-06
1281037,3.139728359924588e-06
1280987,3.139728359924588e-06
1281100,3.139728359924588e-06
1281041,3.139728359924588e-06
1281118,3.139728359924588e-06
1281112,3.139728359924588e-06
1281019,3.139728359924588e-06
1280997,3.139728359924588e-06
1281032,3.139728359924588e-06
1281116,3.139728359924588e-06
1281030,3.139728359924588e-06
1281009,3.139728359924588e-06
1281077,3.139728359924588e-06
1281073,3.139728359924588e-06
1281079,3.139728359924588e-06
1281081,3.139728359924588e-06
1281071,3.139728359924588e-06
1281005,3.139728359924588e-06
1281024,3.139728359924588e-06
1280993,3.139728359924588e-06
1281793,3.139728359924588e-06
1250988,3.139728359924588e-06
1281728,3.139728359924588e-06
644243,3.139728359924588e-06
1279209,3.139728359924588e-06
276578,3.139728359924588e-06
1281670,3.139728359924588e-06
505955,3.139728359924588e-06
1281478,3.139728359924588e-06
1128659,3.139728359924588e-06
1281698,3.139728359924588e-06
1281835,3.139728359924588e-06
1281799,3.139728359924588e-06
1281726,3.139728359924588e-06
1281811,3.139728359924588e-06
1281724,3.139728359924588e-06
1096062,3.139728359924588e-06
1281747,3.139728359924588e-06
1281668,3.139728359924588e-06
1283463,3.139728359924588e-06
1283459,3.139728359924588e-06
1283460,3.139728359924588e-06
1283478,3.139728359924588e-06
1283472,3.139728359924588e-06
1283474,3.139728359924588e-06
1283494,3.139728359924588e-06
1283477,3.139728359924588e-06
1283461,3.139728359924588e-06
1283490,3.139728359924588e-06
1283479,3.139728359924588e-06
1283645,3.139728359924588e-06
821366,3.139728359924588e-06
1283682,3.139728359924588e-06
1139119,3.139728359924588e-06
1127422,3.139728359924588e-06
1283368,3.139728359924588e-06
1125693,3.139728359924588e-06
1283693,3.139728359924588e-06
1229475,3.139728359924588e-06
1283698,3.139728359924588e-06
1283293,3.139728359924588e-06
1283641,3.139728359924588e-06
1127063,3.139728359924588e-06
1253984,3.139728359924588e-06
1283652,3.139728359924588e-06
1194851,3.139728359924588e-06
1283602,3.139728359924588e-06
956399,3.139728359924588e-06
1283679,3.139728359924588e-06
1283702,3.139728359924588e-06
1084013,3.139728359924588e-06
1216683,3.139728359924588e-06
771835,3.139728359924588e-06
1184512,3.139728359924588e-06
1252045,3.139728359924588e-06
874225,3.139728359924588e-06
29933,3.139728359924588e-06
1047180,3.139728359924588e-06
1225267,3.139728359924588e-06
277403,3.139728359924588e-06
1283696,3.139728359924588e-06
1229743,3.139728359924588e-06
1282479,3.139728359924588e-06
1273216,3.139728359924588e-06
1283790,3.139728359924588e-06
295116,3.139728359924588e-06
1035853,3.139728359924588e-06
1283772,3.139728359924588e-06
1017937,3.139728359924588e-06
1285816,3.139728359924588e-06
1285780,3.139728359924588e-06
1286303,3.139728359924588e-06
1285900,3.139728359924588e-06
1286442,3.139728359924588e-06
1286350,3.139728359924588e-06
1286295,3.139728359924588e-06
1286343,3.139728359924588e-06
1159511,3.139728359924588e-06
1286421,3.139728359924588e-06
252430,3.139728359924588e-06
563871,3.139728359924588e-06
1286001,3.139728359924588e-06
1285929,3.139728359924588e-06
1286298,3.139728359924588e-06
1285995,3.139728359924588e-06
1286297,3.139728359924588e-06
1286333,3.139728359924588e-06
1285842,3.139728359924588e-06
1083447,3.139728359924588e-06
1286409,3.139728359924588e-06
1286364,3.139728359924588e-06
1286406,3.139728359924588e-06
1286417,3.139728359924588e-06
1286408,3.139728359924588e-06
1286162,3.139728359924588e-06
1286405,3.139728359924588e-06
1286356,3.139728359924588e-06
1286369,3.139728359924588e-06
1286377,3.139728359924588e-06
1286402,3.139728359924588e-06
1286375,3.139728359924588e-06
1286354,3.139728359924588e-06
726245,3.139728359924588e-06
1286158,3.139728359924588e-06
1286157,3.139728359924588e-06
1286374,3.139728359924588e-06
1275590,3.139728359924588e-06
1286382,3.139728359924588e-06
1286341,3.139728359924588e-06
1285850,3.139728359924588e-06
1286352,3.139728359924588e-06
1286072,3.139728359924588e-06
1286106,3.139728359924588e-06
1285832,3.139728359924588e-06
1286379,3.139728359924588e-06
1286401,3.139728359924588e-06
1286344,3.139728359924588e-06
1286225,3.139728359924588e-06
1286160,3.139728359924588e-06
1285166,3.139728359924588e-06
1286747,3.139728359924588e-06
1019587,3.139728359924588e-06
1285227,3.139728359924588e-06
1020567,3.139728359924588e-06
1250278,3.139728359924588e-06
1278019,3.139728359924588e-06
1286869,3.139728359924588e-06
1285271,3.139728359924588e-06
1280902,3.139728359924588e-06
1285355,3.139728359924588e-06
1286775,3.139728359924588e-06
1184935,3.139728359924588e-06
1281406,3.139728359924588e-06
1283860,3.139728359924588e-06
1280041,3.139728359924588e-06
1214560,3.139728359924588e-06
1282610,3.139728359924588e-06
976510,3.139728359924588e-06
1112471,3.139728359924588e-06
993755,3.139728359924588e-06
1209993,3.139728359924588e-06
1283707,3.139728359924588e-06
1184252,3.139728359924588e-06
1283068,3.139728359924588e-06
1283360,3.139728359924588e-06
1285093,3.139728359924588e-06
1284443,3.139728359924588e-06
1283094,3.139728359924588e-06
1039748,3.139728359924588e-06
1123554,3.139728359924588e-06
1186913,3.139728359924588e-06
1227376,3.139728359924588e-06
1013132,3.139728359924588e-06
1168090,3.139728359924588e-06
1218864,3.139728359924588e-06
252928,3.139728359924588e-06
1133865,3.139728359924588e-06
901296,3.139728359924588e-06
1227699,3.139728359924588e-06
1210038,3.139728359924588e-06
1112140,3.139728359924588e-06
1164942,3.139728359924588e-06
1011894,3.139728359924588e-06
1262179,3.139728359924588e-06
1061632,3.139728359924588e-06
1045448,3.139728359924588e-06
1022741,3.139728359924588e-06
159220,3.139728359924588e-06
940205,3.139728359924588e-06
1120516,3.139728359924588e-06
1216993,3.139728359924588e-06
677468,3.139728359924588e-06
1137444,3.139728359924588e-06
325843,3.139728359924588e-06
992815,3.139728359924588e-06
988260,3.139728359924588e-06
540807,3.139728359924588e-06
1093777,3.139728359924588e-06
21575,3.139728359924588e-06
1257925,3.139728359924588e-06
1283680,3.139728359924588e-06
955584,3.139728359924588e-06
1184919,3.139728359924588e-06
1283699,3.139728359924588e-06
1287118,3.139728359924588e-06
1287119,3.139728359924588e-06
1254212,3.139728359924588e-06
1054162,3.139728359924588e-06
1020339,3.139728359924588e-06
1015173,3.139728359924588e-06
907566,3.139728359924588e-06
45916,3.139728359924588e-06
1085076,3.139728359924588e-06
1276217,3.139728359924588e-06
1218649,3.139728359924588e-06
931498,3.139728359924588e-06
31449,3.139728359924588e-06
1016349,3.139728359924588e-06
1270771,3.139728359924588e-06
1276186,3.139728359924588e-06
1266069,3.139728359924588e-06
620159,3.139728359924588e-06
51262,3.139728359924588e-06
1051421,3.139728359924588e-06
964956,3.139728359924588e-06
1283715,3.139728359924588e-06
1189522,3.139728359924588e-06
1130124,3.139728359924588e-06
549102,3.139728359924588e-06
396340,3.139728359924588e-06
1134490,3.139728359924588e-06
1271061,3.139728359924588e-06
1266038,3.139728359924588e-06
1271072,3.139728359924588e-06
23755,3.139728359924588e-06
1276126,3.139728359924588e-06
62718,3.139728359924588e-06
1276148,3.139728359924588e-06
1274955,3.139728359924588e-06
28978,3.139728359924588e-06
129084,3.139728359924588e-06
175790,3.139728359924588e-06
1278991,3.139728359924588e-06
1279550,3.139728359924588e-06
1279559,3.139728359924588e-06
1276093,3.139728359924588e-06
1278041,3.139728359924588e-06
1291590,3.139728359924588e-06
1291599,3.139728359924588e-06
1291628,3.139728359924588e-06
1291594,3.139728359924588e-06
1291624,3.139728359924588e-06
1291627,3.139728359924588e-06
