ID,PageRank
61409,0.00013418528079547828
44708,0.00013400125521370512
20895,0.00013394925349441978
151257,0.0001338830488250067
1312822,0.00013384750001757287
46546,0.00013373668356509002
71594,0.00013366625472307757
240893,0.0001334486031995171
33942,0.00013342381264411717
281481,0.00013331426387270498
31676,0.00013270045800020376
51581,0.0001325495917799847
6809,0.0001324025082612596
20997,0.00013212472294487176
54251,0.00013208947833376908
41397,0.00013207143663513223
48161,0.0001317931498068096
55475,0.0001315945447546901
248498,0.00013157519572303512
27340,0.00013148397929307074
138092,0.00013128392574486545
410800,0.00013088709608249677
142537,0.00013081714932363015
350926,0.00013060900681185342
53565,0.00013045053544005373
30050,0.00013025686302214315
171211,0.0001300412335946113
63208,0.00012989003350280604
62609,0.00012957106811936725
316314,0.0001295684410267843
252584,0.00012945122002836515
249996,0.00012910842329316117
150705,0.00012889421446858504
40541,0.00012874682256658524
553024,0.00012866645465813353
468104,0.00012864697979630542
692324,0.00012847442975662916
151685,0.00012809915802043523
15647,0.0001279715128529014
29884,0.0001278250668660106
1201916,0.0001277546162936886
595070,0.00012769015459753136
156405,0.00012766765890679846
342273,0.00012764304160505492
13796,0.00012740104944724612
139596,0.0001273499971065198
214456,0.00012733638060320897
971740,0.0001273158812121795
262845,0.00012721750272762545
246666,0.00012712931357706958
246066,0.0001269595667811082
149227,0.00012694836174881758
183981,0.0001269056513060626
65406,0.0001267522146193989
144211,0.00012667678539617295
54856,0.0001266497319592686
175980,0.0001265607444342213
145506,0.0001265190204585927
47445,0.00012642922822338524
156301,0.00012628462629755494
1272880,0.0001262802936355904
216069,0.00012623345386617604
285364,0.00012607461647675563
250064,0.00012579185493761017
153372,0.0001257134328467954
1291609,0.00012561100834916836
1280954,0.00012554698711565179
1048857,0.00012545911700636333
13565,0.0001254364125048086
39081,0.00012541978940706707
14598,0.00012537953462384311
748268,0.00012530218320637527
53691,0.00012486100763018333
957599,0.00012475792178003864
616017,0.00012470350426311828
67395,0.00012459284529728532
680458,0.00012445373811438134
47310,0.00012429157930028857
27922,0.00012411574978975987
20732,0.00012387870493577965
155986,0.00012378100090634027
487333,0.00012362296899951834
28073,0.0001234957850862081
170863,0.00012338330634692113
714682,0.0001233338589751078
155193,0.0001232877031192013
229892,0.00012298171213734972
5852,0.000122855252075086
158901,0.0001228243842981747
6132,0.00012265842518596485
46993,0.0001225450380184027
181016,0.0001225426556038577
11040,0.00012234887107586946
131422,0.00012229485344331426
273243,0.00012206335354853894
13444,0.00012189187631133253
44440,0.00012185568892243821
136953,0.00012183716145337781
30772,0.00012150443538734499
29602,0.00012144418996151997
34869,0.00012117271982323366
39116,0.00012103434745138625
134781,0.00012098515505564315
223119,0.00012092768935325843
24850,0.00012074797621493296
966719,0.00012069402316430661
157024,0.00012021972360563157
28762,0.00012008326271703925
28309,0.00012005400623621712
47332,0.00011998945961041196
138898,0.00011996655822945953
22940,0.0001199064121969715
67389,0.00011979116301518759
1111593,0.00011976845736266786
1120753,0.00011972192906025192
1031044,0.00011957321215145342
36556,0.00011953609629852325
131048,0.00011947316230631334
793235,0.00011941191003533626
38810,0.0001193724574867683
160155,0.0001193667460409622
571025,0.00011916987649320348
7701,0.00011878384655670824
50703,0.0001186159667106721
400954,0.00011850696716905633
516137,0.00011839493945885854
986202,0.00011834655970829143
54479,0.00011795560680823988
156214,0.00011780780663189586
130276,0.00011778384018929587
27677,0.0001177683098808551
23052,0.00011758470986916877
15049,0.00011758319477632964
40947,0.00011738998121112996
1110140,0.0001173386699463517
26801,0.00011733585970053556
1279279,0.00011726834970875054
1135808,0.00011698701987837128
419200,0.00011688691473007924
128243,0.00011687060989980419
271240,0.00011682222340005319
129397,0.00011678281642388482
47203,0.00011678098019630653
40201,0.00011663627177244203
22720,0.0001166322000021102
160303,0.00011657241092053823
284230,0.00011645041601815294
44817,0.00011640233738625019
35737,0.00011638493540533591
62734,0.00011631549031204697
50665,0.00011630125539190388
67172,0.00011626817357406287
129744,0.00011618882286112451
64707,0.00011617324440760348
66952,0.00011612346093414438
21050,0.0001160288721458109
150377,0.00011601160535871237
24803,0.00011532991911563785
1072420,0.0001153194838854632
70854,0.00011499625410711042
35873,0.00011499053151758989
183000,0.0001148985226227231
148851,0.00011450314486118446
735382,0.00011437265197966804
490662,0.00011426597092717341
58945,0.00011413134653284914
37590,0.00011404960707912961
29686,0.0001139872807242892
1283462,0.00011397316032512273
70835,0.00011381382676721719
220818,0.00011376805364349146
861610,0.00011375525081984174
47103,0.00011364047354101252
134092,0.00011361442518732522
1180999,0.00011355610324551878
41416,0.00011354721194874091
404607,0.00011351108931540233
347574,0.00011337866042583305
443686,0.00011331988434890678
479226,0.00011326709398407226
128616,0.00011321814718037082
223313,0.00011316032044022791
67518,0.00011302689640852434
29664,0.00011288748568281171
217299,0.00011282546925981992
40439,0.00011282223378766075
227921,0.00011277261418340888
318815,0.00011276513297986309
1122351,0.00011275912966555933
152398,0.00011261584034588
26204,0.00011256173922226124
139409,0.0001124078459446555
160474,0.00011238424026023493
417824,0.00011237571649238354
171289,0.00011236991093484202
266318,0.00011221649316847855
47402,0.000112125445220751
793005,0.00011211628372038037
514363,0.00011211240370924049
1005892,0.00011210982977596763
131054,0.00011206069963601138
132568,0.00011194066080173893
55559,0.00011137117412371019
44413,0.00011134847259171131
409736,0.00011112922423255502
50821,0.00011095703804328542
268559,0.00011089073316087739
241619,0.0001107922698756986
24675,0.0001106522611152023
48629,0.00011053866645729776
65489,0.00011029761505918099
152511,0.00011020458497422462
347363,0.00011007408544813483
405059,0.00010978333183613537
443490,0.00010973083759176214
548953,0.00010972475207227266
131560,0.00010964992297801596
317546,0.00010959742093146209
71035,0.00010959190713351165
351927,0.00010946982829678417
36317,0.00010941451544569866
6189,0.00010939889313569409
171762,0.00010915238408919852
38102,0.00010913537942494234
64083,0.00010913160822276403
55948,0.00010902087990094483
143235,0.0001089325361980342
36377,0.00010886558718221142
49738,0.00010880996782774195
502167,0.00010862456667175353
41664,0.00010854110122810307
171073,0.00010851080325301466
151081,0.00010784362507870823
1025444,0.00010779868118249215
150950,0.0001077876068013511
4121,0.00010763770374506298
26091,0.00010758505526839521
265745,0.00010749887199225266
11007,0.00010705296937703096
36438,0.000106585678132038
228688,0.00010654301389706987
1384493,0.00010646504073536565
181106,0.0001063890588215235
1186289,0.00010638340589560375
30210,0.00010637089165636138
12243,0.00010625764896156998
349082,0.00010625237015952659
180698,0.00010618798882209153
240911,0.00010617275600182024
215761,0.00010612121483108505
740741,0.00010607698433911974
5103,0.00010607387101030658
137474,0.00010604495110295823
154415,0.00010590160768251657
65415,0.00010589410186361064
21762,0.00010580869624870801
397377,0.00010576485438767558
39445,0.0001057598441260689
31334,0.00010566341382032011
182430,0.00010564031094824283
156374,0.0001055512592091148
231785,0.00010534449821646426
153233,0.00010529244800644654
67804,0.0001052614821456944
11916,0.00010523509929382474
937612,0.00010512196008113091
131465,0.0001047256813744555
605621,0.00010463051946391111
27086,0.00010462097531730185
424654,0.0001046158071443967
1184140,0.0001045504867476335
32298,0.00010448507821347265
13497,0.00010448390132970495
961902,0.00010403064638040897
22958,0.00010400305386431234
341361,0.00010398253402932449
136543,0.00010392656749221527
221194,0.00010366247110303637
152523,0.0001035481210170454
47774,0.00010339816331808112
547105,0.00010336636367098436
516510,0.00010334735907713906
31325,0.00010326409679428546
525344,0.00010324735470514756
891048,0.00010317049050561608
1272877,0.00010316703725548483
112228,0.00010290890915430136
5270,0.00010282447740065054
20647,0.00010281816016455198
131291,0.00010281651510494516
6141,0.00010281465723139987
30117,0.00010262837339132676
156806,0.00010262594357938046
150584,0.00010258242446164395
185039,0.00010243144206239396
260495,0.00010242006202272593
154335,0.00010216522860960544
246914,0.00010204298376490071
69465,0.00010194082896050202
139940,0.00010192040646088196
160109,0.00010175457963115047
1030113,0.00010167491997560817
508995,0.0001016512756696287
250029,0.00010159690899593157
1314029,0.00010159168769417077
288240,0.0001015701969647512
71128,0.00010156800619731965
45541,0.00010123899149759241
134787,0.00010122363083990667
131307,0.00010106929668990796
888754,0.00010097586378661525
132285,0.00010096286735396968
71833,0.00010093670856847311
10630,0.0001009290017802073
409010,0.00010080266165842018
63672,0.00010074173558504877
342203,0.00010068938421752527
62880,0.00010039116478215729
26435,0.0001003868198391454
328775,0.0001003864811942481
961165,0.00010031972611483625
129088,0.00010027358465578599
53242,0.00010009583965676923
1207059,0.0001000782210320779
31633,0.00010000749552512178
27148,9.9850261012279e-05
34788,9.978492431708602e-05
380159,9.975377739425642e-05
55893,9.96820723959777e-05
12977,9.955703104535972e-05
60729,9.950632501287941e-05
982496,9.945789891934767e-05
231030,9.945165475801265e-05
136714,9.939252646834487e-05
33830,9.935350787324739e-05
35850,9.932340940088361e-05
56494,9.927373360350891e-05
138143,9.924924830578839e-05
136659,9.921370285382383e-05
1023563,9.910032819144206e-05
1314040,9.909486051814686e-05
1057206,9.90725818929864e-05
1015359,9.88971261583938e-05
139770,9.88576338415285e-05
340348,9.880632310964999e-05
1059,9.879917690396266e-05
66201,9.878041318028595e-05
131197,9.873604067114999e-05
173607,9.873525215377927e-05
1015796,9.8586073516682e-05
16071,9.853223709375164e-05
255788,9.849842792066797e-05
347364,9.848740623098985e-05
478162,9.845912750556149e-05
1033999,9.840203638139982e-05
13644,9.836808078337128e-05
1025874,9.830106408428522e-05
524517,9.823677314749843e-05
1272884,9.819824184791084e-05
353073,9.798031978944664e-05
1291535,9.784825153716953e-05
225442,9.775717591683606e-05
992435,9.767772458234476e-05
1002909,9.755785818072767e-05
243462,9.749090127629897e-05
534338,9.743053389954425e-05
182155,9.733447078217857e-05
151275,9.728719222411701e-05
4818,9.728279099296749e-05
131510,9.726530489193296e-05
135928,9.725697920609821e-05
563678,9.712243846363005e-05
46337,9.685510104157386e-05
569727,9.683398259453075e-05
56473,9.680334457253172e-05
989412,9.679488572686502e-05
220374,9.671338209223889e-05
172689,9.64937623740223e-05
1312823,9.64009934893931e-05
371629,9.630529111838071e-05
965459,9.627740303501992e-05
130682,9.610242944717091e-05
60644,9.606398070147175e-05
336765,9.595005918878391e-05
570226,9.581265283266021e-05
34210,9.575008549122515e-05
154541,9.573799024886173e-05
56010,9.573760187552118e-05
5918,9.567206993055527e-05
261032,9.550890678723817e-05
14331,9.550627719623084e-05
177958,9.548816216961234e-05
6420,9.5439530483962e-05
70676,9.537588394108445e-05
140140,9.53731554359649e-05
1002726,9.530005887825817e-05
129045,9.516580482913552e-05
980204,9.489821454154601e-05
215349,9.473883878824343e-05
57016,9.46877116339331e-05
30015,9.463164041013675e-05
49642,9.460300375587365e-05
132847,9.46014567468751e-05
38295,9.451791837716838e-05
27932,9.440639233086927e-05
496798,9.436326651984751e-05
852934,9.433608765376085e-05
54676,9.428512365807778e-05
155448,9.41167401812143e-05
1335396,9.409175119653078e-05
171398,9.402306390282505e-05
51082,9.390076059889428e-05
242864,9.389538061989009e-05
48987,9.386520246262624e-05
39011,9.383527696074042e-05
1201905,9.371822778464305e-05
367190,9.367289272062372e-05
224618,9.365862123934647e-05
498264,9.36247368283548e-05
38540,9.35915745325781e-05
15158,9.353335494670374e-05
232640,9.353172395274525e-05
